Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:31 116.45098 39.95382
02-Feb-2008 13:52:00 116.45335 39.93206
02-Feb-2008 13:55:31 116.46104 39.93095
02-Feb-2008 14:05:31 116.44487 39.92158
02-Feb-2008 14:09:18 116.4347 39.92141
02-Feb-2008 14:19:18 116.46152 39.91582
02-Feb-2008 14:29:18 116.49617 39.91485
02-Feb-2008 14:39:18 116.49913 39.91714
02-Feb-2008 14:59:18 116.49922 39.91746
02-Feb-2008 15:09:18 116.49925 39.9172
02-Feb-2008 15:19:18 116.49923 39.91722
02-Feb-2008 15:29:18 116.499 39.91694
02-Feb-2008 15:49:18 116.49925 39.91617
02-Feb-2008 15:59:18 116.49923 39.91762
02-Feb-2008 16:09:18 116.48738 39.91446
02-Feb-2008 16:19:18 116.4296 39.90835
02-Feb-2008 16:29:18 116.42434 39.906
02-Feb-2008 16:39:18 116.42421 39.90616
02-Feb-2008 16:39:18 116.42421 39.90616
02-Feb-2008 16:47:49 116.42483 39.90629
02-Feb-2008 16:57:49 116.42781 39.9403
02-Feb-2008 17:07:49 116.51052 40.01258
02-Feb-2008 17:12:11 116.49886 39.91734
02-Feb-2008 17:17:50 116.58433 40.05571
02-Feb-2008 17:20:38 116.58263 40.07948
02-Feb-2008 17:30:37 116.57041 40.06338
02-Feb-2008 17:40:37 116.5634 40.06558
02-Feb-2008 17:50:37 116.56162 40.06845
02-Feb-2008 18:10:37 116.56469 40.07114
02-Feb-2008 18:40:37 116.56471 40.07113
02-Feb-2008 18:50:37 116.56471 40.07112
02-Feb-2008 19:00:37 116.56471 40.07112
02-Feb-2008 19:10:37 116.56471 40.07111
02-Feb-2008 19:20:37 116.56471 40.07111
02-Feb-2008 19:30:37 116.56347 40.06506
02-Feb-2008 19:40:37 116.58204 40.0666
02-Feb-2008 20:00:37 116.5812 40.07101
02-Feb-2008 20:10:37 116.58669 40.07878
02-Feb-2008 20:11:07 116.58741 40.07914
02-Feb-2008 20:21:07 116.52892 40.02083
02-Feb-2008 20:32:00 116.47558 39.96379
02-Feb-2008 20:42:00 116.51344 40.0146
02-Feb-2008 20:52:00 116.5841 40.07911
02-Feb-2008 20:58:51 116.58748 40.0774
02-Feb-2008 21:02:53 116.58208 40.07704
02-Feb-2008 21:08:51 116.5871 40.07968
02-Feb-2008 21:18:51 116.51518 40.01568
02-Feb-2008 21:28:51 116.40496 39.98723
02-Feb-2008 21:38:51 116.33592 39.99173
02-Feb-2008 21:41:39 116.33652 39.99526
02-Feb-2008 21:48:51 116.33509 39.98467
02-Feb-2008 21:55:30 116.35814 39.96609
02-Feb-2008 22:03:15 116.39605 39.96734
02-Feb-2008 22:11:43 116.42633 39.95273
02-Feb-2008 22:16:43 116.43764 39.95853
02-Feb-2008 22:21:43 116.45049 39.95005
02-Feb-2008 22:31:43 116.45018 39.95561
02-Feb-2008 22:40:59 116.45196 39.95393
02-Feb-2008 22:48:34 116.45417 39.93212
02-Feb-2008 22:58:34 116.48354 39.92427
02-Feb-2008 23:00:09 116.48342 39.9229
02-Feb-2008 23:08:55 116.50237 39.93025
02-Feb-2008 23:18:55 116.49903 39.91756
02-Feb-2008 23:28:54 116.49914 39.9177
02-Feb-2008 23:38:54 116.49904 39.91757
02-Feb-2008 23:48:54 116.49891 39.9173
02-Feb-2008 23:58:54 116.49895 39.91738
03-Feb-2008 00:08:54 116.49899 39.91743
03-Feb-2008 00:18:54 116.49897 39.9174
03-Feb-2008 00:28:54 116.49897 39.91739
03-Feb-2008 00:38:54 116.49892 39.91718
03-Feb-2008 00:48:54 116.4989 39.91724
03-Feb-2008 00:58:54 116.4989 39.91727
03-Feb-2008 01:08:54 116.49886 39.91731
03-Feb-2008 01:18:54 116.49894 39.91731
03-Feb-2008 01:28:54 116.49898 39.91679
03-Feb-2008 01:38:54 116.49896 39.91783
03-Feb-2008 01:58:54 116.499 39.9168
03-Feb-2008 02:18:54 116.49868 39.91679
03-Feb-2008 02:28:54 116.49865 39.91715
03-Feb-2008 02:38:54 116.49875 39.91693
03-Feb-2008 02:48:54 116.49934 39.91743
03-Feb-2008 02:58:54 116.49973 39.91702
03-Feb-2008 03:08:54 116.49944 39.91728
03-Feb-2008 03:18:53 116.49898 39.91737
03-Feb-2008 03:28:53 116.49894 39.91741
03-Feb-2008 03:38:53 116.49886 39.91746
03-Feb-2008 04:08:53 116.49909 39.91655
03-Feb-2008 04:18:53 116.49878 39.91727
03-Feb-2008 04:28:53 116.49864 39.91703
03-Feb-2008 04:38:53 116.49872 39.91704
03-Feb-2008 04:48:53 116.49895 39.91781
03-Feb-2008 04:58:54 116.49882 39.91721
03-Feb-2008 05:08:53 116.49949 39.91724
03-Feb-2008 05:28:53 116.49891 39.9168
03-Feb-2008 05:38:53 116.49925 39.91671
03-Feb-2008 05:48:53 116.49878 39.91726
03-Feb-2008 05:58:53 116.4992 39.91757
03-Feb-2008 06:08:53 116.49888 39.91726
03-Feb-2008 06:18:53 116.49851 39.91741
03-Feb-2008 06:28:53 116.49862 39.91746
03-Feb-2008 06:38:53 116.49874 39.91738
03-Feb-2008 06:48:53 116.49854 39.91787
03-Feb-2008 06:58:53 116.49894 39.91759
03-Feb-2008 07:08:53 116.49885 39.91774
03-Feb-2008 07:18:52 116.49874 39.91744
03-Feb-2008 07:28:52 116.49881 39.9174
03-Feb-2008 07:38:52 116.49886 39.91737
03-Feb-2008 07:48:52 116.49888 39.91737
03-Feb-2008 07:58:52 116.4989 39.91737
03-Feb-2008 08:38:52 116.49906 39.91728
03-Feb-2008 08:48:52 116.49601 39.91926
03-Feb-2008 08:48:52 116.49601 39.91926
03-Feb-2008 08:58:52 116.4447 39.93988
03-Feb-2008 09:08:52 116.40575 39.93951
03-Feb-2008 09:12:46 116.40372 39.9474
03-Feb-2008 09:36:19 116.42287 39.90355
03-Feb-2008 09:46:19 116.38975 39.87014
03-Feb-2008 09:56:19 116.31628 39.86968
03-Feb-2008 10:06:37 116.31527 39.86888
03-Feb-2008 10:22:50 116.29857 39.86083
03-Feb-2008 10:42:50 116.31357 39.8951
03-Feb-2008 11:02:50 116.31357 39.8951
03-Feb-2008 11:12:50 116.31357 39.8951
03-Feb-2008 11:22:50 116.31357 39.8951
03-Feb-2008 11:31:47 116.31676 39.89543
03-Feb-2008 11:41:47 116.36842 39.89548
03-Feb-2008 11:41:48 116.36843 39.89548
03-Feb-2008 11:51:48 116.384 39.89882
03-Feb-2008 12:01:48 116.41998 39.89925
03-Feb-2008 12:11:48 116.43483 39.90589
03-Feb-2008 12:20:18 116.43477 39.90674
03-Feb-2008 12:30:18 116.45547 39.92898
03-Feb-2008 12:34:17 116.4559 39.9471
03-Feb-2008 12:53:24 116.45692 39.94827
03-Feb-2008 13:00:58 116.47709 39.97405
03-Feb-2008 13:10:57 116.44843 39.95878
03-Feb-2008 13:20:46 116.44748 39.95758
03-Feb-2008 13:20:46 116.44748 39.95758
03-Feb-2008 13:29:46 116.42323 39.93999
03-Feb-2008 13:36:40 116.42718 39.94027
03-Feb-2008 13:44:26 116.43021 39.96204
03-Feb-2008 13:54:26 116.46148 39.95779
03-Feb-2008 14:02:01 116.46645 39.93283
03-Feb-2008 14:12:16 116.4455 39.91769
03-Feb-2008 14:32:16 116.49874 39.91704
03-Feb-2008 14:42:16 116.49881 39.9172
03-Feb-2008 14:52:16 116.49905 39.91755
03-Feb-2008 15:12:16 116.49878 39.91705
03-Feb-2008 15:22:16 116.49891 39.91714
03-Feb-2008 15:22:16 116.49891 39.91714
03-Feb-2008 15:32:16 116.49888 39.91724
03-Feb-2008 15:42:16 116.49874 39.91707
03-Feb-2008 15:52:16 116.49895 39.91738
03-Feb-2008 16:02:16 116.4989 39.91742
03-Feb-2008 16:22:16 116.49893 39.91742
03-Feb-2008 16:32:16 116.49894 39.91711
03-Feb-2008 16:52:16 116.49897 39.91713
03-Feb-2008 17:02:16 116.49899 39.91621
03-Feb-2008 17:12:14 116.49886 39.91754
03-Feb-2008 17:12:17 116.49877 39.91744
03-Feb-2008 17:22:16 116.49877 39.91648
03-Feb-2008 17:32:16 116.49876 39.9165
03-Feb-2008 17:42:16 116.49932 39.91797
03-Feb-2008 17:52:15 116.49905 39.91743
03-Feb-2008 18:02:15 116.49914 39.91764
03-Feb-2008 18:12:15 116.49901 39.91669
03-Feb-2008 18:17:04 116.49769 39.91718
03-Feb-2008 18:23:42 116.51233 39.91574
