Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.58611 39.63942
02-Feb-2008 13:44:43 116.58615 39.6394
02-Feb-2008 13:49:43 116.58612 39.63941
02-Feb-2008 13:54:43 116.58613 39.63943
02-Feb-2008 13:59:43 116.58611 39.6394
02-Feb-2008 13:59:43 116.58611 39.6394
02-Feb-2008 14:04:43 116.58616 39.63941
02-Feb-2008 14:04:43 116.58616 39.63941
02-Feb-2008 14:09:43 116.58614 39.63943
02-Feb-2008 14:14:43 116.58613 39.63942
02-Feb-2008 14:19:42 116.58612 39.63942
02-Feb-2008 14:24:42 116.58614 39.63938
02-Feb-2008 14:29:42 116.58615 39.63939
02-Feb-2008 14:34:42 116.58613 39.63942
02-Feb-2008 14:39:42 116.58611 39.63944
02-Feb-2008 14:44:42 116.58612 39.6394
02-Feb-2008 14:54:42 116.58615 39.63943
02-Feb-2008 14:59:42 116.58618 39.63943
02-Feb-2008 15:09:42 116.58611 39.63944
02-Feb-2008 15:14:42 116.58613 39.63944
02-Feb-2008 15:24:42 116.5861 39.63942
02-Feb-2008 15:29:42 116.58611 39.6394
02-Feb-2008 15:39:42 116.58612 39.63943
02-Feb-2008 15:44:42 116.58612 39.63942
02-Feb-2008 15:49:42 116.5861 39.63946
02-Feb-2008 15:54:42 116.58612 39.63944
02-Feb-2008 15:59:42 116.58613 39.63943
02-Feb-2008 16:04:42 116.58613 39.6394
02-Feb-2008 16:09:42 116.58612 39.63946
02-Feb-2008 16:14:42 116.5861 39.63947
02-Feb-2008 16:19:42 116.58613 39.63941
02-Feb-2008 16:24:42 116.58612 39.63946
02-Feb-2008 16:29:42 116.58612 39.63943
02-Feb-2008 16:34:42 116.58609 39.63947
02-Feb-2008 16:39:42 116.58607 39.63938
02-Feb-2008 16:44:42 116.58612 39.63937
02-Feb-2008 16:49:42 116.58612 39.63942
02-Feb-2008 16:54:42 116.58605 39.63933
02-Feb-2008 16:59:42 116.58612 39.63938
02-Feb-2008 17:04:42 116.58611 39.63938
02-Feb-2008 17:09:42 116.58613 39.63939
02-Feb-2008 17:14:43 116.58614 39.63936
02-Feb-2008 17:19:42 116.58615 39.63945
02-Feb-2008 17:29:42 116.58611 39.6394
02-Feb-2008 17:34:42 116.58616 39.6394
02-Feb-2008 17:39:42 116.58613 39.63941
02-Feb-2008 17:44:42 116.58608 39.63943
02-Feb-2008 17:49:41 116.58609 39.63938
02-Feb-2008 17:54:41 116.58615 39.63942
02-Feb-2008 18:14:41 116.58608 39.63937
02-Feb-2008 18:24:41 116.58611 39.63941
02-Feb-2008 18:29:41 116.58614 39.63938
02-Feb-2008 18:29:41 116.58614 39.63938
02-Feb-2008 18:34:41 116.58615 39.63937
02-Feb-2008 18:39:41 116.58612 39.63937
02-Feb-2008 18:44:41 116.58613 39.63938
02-Feb-2008 18:49:41 116.58614 39.63937
02-Feb-2008 18:54:41 116.58612 39.63937
02-Feb-2008 18:54:41 116.58612 39.63937
02-Feb-2008 18:59:41 116.58612 39.63935
02-Feb-2008 19:04:41 116.58612 39.63939
02-Feb-2008 19:09:41 116.58614 39.63937
02-Feb-2008 19:14:41 116.58578 39.6396
02-Feb-2008 19:19:41 116.61826 39.65351
02-Feb-2008 19:24:41 116.61928 39.65438
02-Feb-2008 19:29:41 116.58968 39.65308
02-Feb-2008 19:34:41 116.58613 39.63935
02-Feb-2008 19:39:41 116.58614 39.63934
02-Feb-2008 19:44:41 116.58616 39.63935
02-Feb-2008 19:49:41 116.58613 39.63935
02-Feb-2008 19:54:41 116.58612 39.63936
02-Feb-2008 19:59:41 116.5861 39.63932
02-Feb-2008 20:04:41 116.58609 39.63935
02-Feb-2008 20:09:41 116.58604 39.63936
02-Feb-2008 20:19:41 116.58606 39.63932
02-Feb-2008 20:24:41 116.58608 39.63934
02-Feb-2008 20:29:41 116.58613 39.63935
02-Feb-2008 20:39:41 116.58607 39.63932
02-Feb-2008 20:44:41 116.58745 39.63876
02-Feb-2008 20:49:41 116.62007 39.63405
02-Feb-2008 20:54:41 116.60271 39.59206
02-Feb-2008 20:59:41 116.59846 39.57661
02-Feb-2008 21:04:41 116.59028 39.57296
02-Feb-2008 21:09:41 116.62799 39.55334
02-Feb-2008 21:19:41 116.70081 39.53153
02-Feb-2008 21:19:41 116.70081 39.53153
02-Feb-2008 21:24:41 116.70212 39.52137
02-Feb-2008 21:34:40 116.70345 39.51589
02-Feb-2008 21:39:40 116.70351 39.51597
02-Feb-2008 21:44:40 116.70352 39.51585
02-Feb-2008 21:49:40 116.70346 39.51582
02-Feb-2008 21:54:40 116.70346 39.51585
02-Feb-2008 21:59:40 116.70353 39.51579
02-Feb-2008 22:04:40 116.70238 39.51936
02-Feb-2008 22:09:40 116.70054 39.53417
02-Feb-2008 22:14:40 116.68643 39.53696
02-Feb-2008 22:19:40 116.63796 39.54785
02-Feb-2008 22:24:40 116.59891 39.57129
02-Feb-2008 22:29:40 116.59834 39.57795
02-Feb-2008 22:34:40 116.61166 39.56227
02-Feb-2008 22:39:40 116.65999 39.53569
02-Feb-2008 22:39:40 116.65999 39.53569
02-Feb-2008 22:44:40 116.69301 39.53727
02-Feb-2008 22:49:40 116.7015 39.52662
02-Feb-2008 22:54:40 116.70373 39.51593
02-Feb-2008 22:59:40 116.70386 39.51607
02-Feb-2008 23:04:40 116.70386 39.51606
02-Feb-2008 23:09:40 116.70392 39.51619
02-Feb-2008 23:14:40 116.70384 39.51603
02-Feb-2008 23:19:40 116.70374 39.51592
02-Feb-2008 23:24:40 116.70376 39.51595
02-Feb-2008 23:29:40 116.7038 39.51593
02-Feb-2008 23:34:40 116.70375 39.51592
02-Feb-2008 23:39:40 116.70377 39.51593
02-Feb-2008 23:44:40 116.70375 39.51589
02-Feb-2008 23:44:40 116.70375 39.51589
02-Feb-2008 23:49:40 116.70373 39.5159
02-Feb-2008 23:54:40 116.70371 39.51586
02-Feb-2008 23:59:40 116.70369 39.51585
03-Feb-2008 00:04:40 116.70366 39.51583
03-Feb-2008 00:09:40 116.70366 39.51582
03-Feb-2008 00:19:40 116.70368 39.51582
03-Feb-2008 00:24:40 116.70365 39.5158
03-Feb-2008 00:34:40 116.70367 39.51579
03-Feb-2008 00:39:40 116.70366 39.51579
03-Feb-2008 00:44:40 116.70369 39.51581
03-Feb-2008 00:49:40 116.70365 39.5158
03-Feb-2008 00:54:39 116.70365 39.51582
03-Feb-2008 00:59:39 116.70363 39.51579
03-Feb-2008 01:04:39 116.70365 39.5158
03-Feb-2008 01:09:39 116.70366 39.51577
03-Feb-2008 01:14:39 116.70366 39.51579
03-Feb-2008 01:19:39 116.70363 39.51574
03-Feb-2008 01:24:39 116.70365 39.51577
03-Feb-2008 01:29:39 116.70367 39.51574
03-Feb-2008 01:34:39 116.70366 39.51576
03-Feb-2008 01:39:39 116.70371 39.5158
03-Feb-2008 01:49:39 116.70368 39.51574
03-Feb-2008 01:54:39 116.70369 39.51577
03-Feb-2008 01:59:39 116.70367 39.51584
03-Feb-2008 02:04:39 116.70375 39.51599
03-Feb-2008 02:14:39 116.70394 39.51616
03-Feb-2008 02:19:39 116.70382 39.516
03-Feb-2008 02:29:39 116.70386 39.51604
03-Feb-2008 02:34:39 116.7038 39.51598
03-Feb-2008 02:34:39 116.7038 39.51598
03-Feb-2008 02:54:39 116.70376 39.51594
03-Feb-2008 02:59:39 116.7037 39.51591
03-Feb-2008 03:04:39 116.70373 39.51588
03-Feb-2008 03:09:39 116.70371 39.51588
03-Feb-2008 03:14:39 116.70366 39.5158
03-Feb-2008 03:19:39 116.7037 39.51587
03-Feb-2008 03:24:39 116.70372 39.51588
03-Feb-2008 03:29:39 116.70375 39.5159
03-Feb-2008 03:34:39 116.70372 39.51587
03-Feb-2008 03:39:39 116.70371 39.51592
03-Feb-2008 03:44:39 116.70371 39.51584
03-Feb-2008 03:54:39 116.7037 39.51587
03-Feb-2008 03:59:39 116.7037 39.5159
03-Feb-2008 04:09:39 116.70369 39.51589
03-Feb-2008 04:14:39 116.70371 39.5159
03-Feb-2008 04:19:38 116.70369 39.51583
03-Feb-2008 04:24:38 116.70376 39.51591
03-Feb-2008 04:29:38 116.70377 39.51589
03-Feb-2008 04:34:38 116.70376 39.51592
03-Feb-2008 04:34:38 116.70376 39.51592
03-Feb-2008 04:39:38 116.7037 39.51595
03-Feb-2008 04:44:38 116.70375 39.51596
03-Feb-2008 04:49:38 116.70373 39.51579
03-Feb-2008 04:54:38 116.70373 39.51595
03-Feb-2008 04:59:38 116.70367 39.51581
03-Feb-2008 05:04:38 116.70368 39.51583
03-Feb-2008 05:09:38 116.7037 39.51583
03-Feb-2008 05:14:38 116.70369 39.51584
03-Feb-2008 05:19:38 116.70373 39.51587
03-Feb-2008 05:24:38 116.70374 39.51588
03-Feb-2008 05:29:38 116.70377 39.51587
03-Feb-2008 05:34:38 116.70375 39.51586
03-Feb-2008 05:39:38 116.70378 39.51585
03-Feb-2008 05:44:38 116.70372 39.51583
03-Feb-2008 05:49:38 116.70373 39.51586
03-Feb-2008 05:59:38 116.70369 39.51581
03-Feb-2008 06:04:38 116.70373 39.51589
03-Feb-2008 06:09:38 116.70367 39.51585
03-Feb-2008 06:14:38 116.7037 39.51583
03-Feb-2008 06:19:38 116.70367 39.51586
03-Feb-2008 06:24:38 116.70368 39.51585
03-Feb-2008 06:29:38 116.70373 39.51585
03-Feb-2008 06:39:38 116.7037 39.5158
03-Feb-2008 06:44:38 116.7037 39.51584
03-Feb-2008 06:49:38 116.70365 39.51584
03-Feb-2008 06:54:38 116.70374 39.51589
03-Feb-2008 06:59:38 116.7037 39.51585
03-Feb-2008 06:59:38 116.7037 39.51585
03-Feb-2008 07:04:38 116.70367 39.51581
03-Feb-2008 07:09:38 116.7037 39.51583
03-Feb-2008 07:19:38 116.70367 39.51583
03-Feb-2008 07:24:38 116.70367 39.51589
03-Feb-2008 07:29:38 116.70368 39.51585
03-Feb-2008 07:34:38 116.70367 39.51583
03-Feb-2008 07:44:37 116.70357 39.5158
03-Feb-2008 07:49:37 116.70372 39.5158
03-Feb-2008 07:54:37 116.70372 39.51581
03-Feb-2008 07:59:37 116.70371 39.51579
03-Feb-2008 08:04:37 116.70373 39.5158
03-Feb-2008 08:09:37 116.70375 39.51583
03-Feb-2008 08:14:37 116.70372 39.51589
03-Feb-2008 08:29:37 116.70374 39.51586
03-Feb-2008 08:44:37 116.70371 39.51581
03-Feb-2008 08:49:39 116.70369 39.51582
03-Feb-2008 08:54:37 116.70366 39.51578
03-Feb-2008 08:59:37 116.7037 39.51583
03-Feb-2008 09:04:37 116.70357 39.5158
03-Feb-2008 09:09:37 116.70364 39.51578
03-Feb-2008 09:14:37 116.70363 39.5158
03-Feb-2008 09:19:37 116.70367 39.5158
03-Feb-2008 09:24:37 116.70385 39.51589
03-Feb-2008 09:24:37 116.70385 39.51589
03-Feb-2008 09:29:37 116.70378 39.51583
03-Feb-2008 09:34:37 116.70369 39.51581
03-Feb-2008 09:39:37 116.70373 39.51583
03-Feb-2008 09:44:37 116.70367 39.51589
03-Feb-2008 09:49:37 116.70371 39.51584
03-Feb-2008 09:54:37 116.70369 39.51584
03-Feb-2008 09:59:37 116.70373 39.51589
03-Feb-2008 10:09:37 116.70366 39.51594
03-Feb-2008 10:14:37 116.7036 39.51585
03-Feb-2008 10:19:37 116.70356 39.51585
03-Feb-2008 10:24:37 116.70365 39.51586
03-Feb-2008 10:29:37 116.70365 39.51589
03-Feb-2008 10:34:37 116.70361 39.51598
03-Feb-2008 10:39:37 116.7036 39.51587
03-Feb-2008 10:44:37 116.70361 39.51595
03-Feb-2008 10:59:37 116.70377 39.51596
03-Feb-2008 11:04:37 116.7039 39.51615
03-Feb-2008 11:09:36 116.70378 39.51603
03-Feb-2008 11:19:36 116.69366 39.51146
03-Feb-2008 11:24:36 116.69173 39.50704
03-Feb-2008 11:34:36 116.69179 39.50701
03-Feb-2008 11:39:36 116.69173 39.507
03-Feb-2008 11:44:36 116.69177 39.50702
03-Feb-2008 11:49:36 116.69167 39.50701
03-Feb-2008 11:49:36 116.69167 39.50701
03-Feb-2008 11:54:36 116.69174 39.50702
03-Feb-2008 11:59:36 116.69175 39.50702
03-Feb-2008 12:04:36 116.69174 39.507
03-Feb-2008 12:09:36 116.69173 39.50706
03-Feb-2008 12:14:36 116.69178 39.50693
03-Feb-2008 12:19:36 116.69174 39.50684
03-Feb-2008 12:29:36 116.69178 39.50678
03-Feb-2008 12:34:36 116.69173 39.50689
03-Feb-2008 12:39:36 116.69164 39.49922
03-Feb-2008 12:44:36 116.66074 39.50918
03-Feb-2008 12:49:36 116.65801 39.53677
03-Feb-2008 12:54:36 116.62143 39.56064
03-Feb-2008 12:59:36 116.60956 39.57534
03-Feb-2008 13:04:15 116.59782 39.58491
03-Feb-2008 13:04:27 116.59782 39.58491
03-Feb-2008 13:09:38 116.61247 39.61642
03-Feb-2008 13:14:36 116.59198 39.63634
03-Feb-2008 13:19:36 116.58751 39.63871
03-Feb-2008 13:24:36 116.58751 39.63873
03-Feb-2008 13:29:36 116.58619 39.63932
03-Feb-2008 13:34:36 116.58612 39.63932
03-Feb-2008 13:39:36 116.58611 39.63931
03-Feb-2008 13:44:36 116.58611 39.63931
03-Feb-2008 13:49:36 116.58609 39.6393
03-Feb-2008 13:54:36 116.58611 39.63927
03-Feb-2008 14:04:36 116.5861 39.63931
03-Feb-2008 14:09:36 116.58606 39.63928
03-Feb-2008 14:14:36 116.58606 39.63931
03-Feb-2008 14:14:36 116.58606 39.63931
03-Feb-2008 14:19:36 116.58607 39.63931
03-Feb-2008 14:24:36 116.58607 39.63929
03-Feb-2008 14:29:36 116.58608 39.63929
03-Feb-2008 14:34:36 116.58607 39.63931
03-Feb-2008 14:39:35 116.58609 39.63933
03-Feb-2008 14:44:35 116.58611 39.63936
03-Feb-2008 14:54:35 116.5861 39.63934
03-Feb-2008 14:59:35 116.58609 39.63934
03-Feb-2008 15:04:35 116.58609 39.63932
03-Feb-2008 15:09:35 116.5861 39.63931
03-Feb-2008 15:19:35 116.58609 39.63932
03-Feb-2008 15:24:35 116.58609 39.63931
03-Feb-2008 15:29:35 116.5861 39.63931
03-Feb-2008 15:34:35 116.5861 39.63931
03-Feb-2008 15:39:35 116.58612 39.63932
03-Feb-2008 15:44:35 116.5861 39.63933
03-Feb-2008 15:49:35 116.58609 39.63937
03-Feb-2008 15:54:35 116.5861 39.63938
03-Feb-2008 15:59:35 116.58609 39.63936
03-Feb-2008 16:04:35 116.58609 39.63933
03-Feb-2008 16:09:35 116.5861 39.63927
03-Feb-2008 16:14:35 116.58604 39.63936
03-Feb-2008 16:29:35 116.58609 39.63929
03-Feb-2008 16:34:35 116.5861 39.63932
03-Feb-2008 16:39:35 116.5861 39.63931
03-Feb-2008 16:39:35 116.5861 39.63931
03-Feb-2008 16:44:35 116.58609 39.63934
03-Feb-2008 16:49:35 116.58609 39.63934
03-Feb-2008 16:54:35 116.5861 39.63933
03-Feb-2008 16:59:35 116.58609 39.63931
03-Feb-2008 17:04:35 116.58609 39.63931
03-Feb-2008 17:09:35 116.58609 39.63933
03-Feb-2008 17:14:35 116.58608 39.63935
03-Feb-2008 17:19:35 116.58609 39.63935
03-Feb-2008 17:24:35 116.58608 39.63934
03-Feb-2008 17:29:35 116.58607 39.63935
03-Feb-2008 17:34:35 116.58608 39.63934
03-Feb-2008 17:39:35 116.58608 39.63932
03-Feb-2008 17:44:35 116.58607 39.63933
03-Feb-2008 17:49:35 116.58608 39.63932
03-Feb-2008 17:54:35 116.58608 39.63932
03-Feb-2008 17:59:35 116.5861 39.63933
03-Feb-2008 18:04:35 116.58607 39.63933
03-Feb-2008 18:14:34 116.58609 39.63928
03-Feb-2008 18:19:34 116.58613 39.6393
03-Feb-2008 18:24:34 116.58608 39.6393
03-Feb-2008 18:29:34 116.58613 39.63929
03-Feb-2008 18:34:34 116.58614 39.63927
03-Feb-2008 18:39:34 116.58608 39.63927
03-Feb-2008 18:44:34 116.5861 39.63928
03-Feb-2008 18:49:34 116.5861 39.63927
03-Feb-2008 18:54:34 116.5861 39.63925
03-Feb-2008 18:59:34 116.58609 39.63928
03-Feb-2008 19:04:34 116.58608 39.63929
03-Feb-2008 19:09:34 116.58607 39.63932
03-Feb-2008 19:14:34 116.58608 39.63931
03-Feb-2008 19:19:34 116.58607 39.63933
03-Feb-2008 19:24:34 116.58607 39.63934
03-Feb-2008 19:29:34 116.58608 39.63934
03-Feb-2008 19:34:34 116.58574 39.6534
03-Feb-2008 19:39:34 116.58728 39.68323
03-Feb-2008 19:44:34 116.58713 39.68139
03-Feb-2008 19:49:34 116.58713 39.6814
03-Feb-2008 19:54:34 116.5871 39.68141
03-Feb-2008 19:59:34 116.58571 39.65336
03-Feb-2008 20:04:34 116.58747 39.63875
03-Feb-2008 20:09:34 116.58747 39.63873
03-Feb-2008 20:14:34 116.58611 39.6394
03-Feb-2008 20:19:34 116.58612 39.63942
03-Feb-2008 20:24:34 116.58607 39.63942
03-Feb-2008 20:29:34 116.58612 39.63945
03-Feb-2008 20:34:34 116.58606 39.63948
03-Feb-2008 20:39:34 116.58606 39.63945
03-Feb-2008 20:44:34 116.5861 39.63942
03-Feb-2008 20:49:34 116.5861 39.63942
03-Feb-2008 20:54:34 116.5861 39.63941
03-Feb-2008 20:59:34 116.58612 39.63944
03-Feb-2008 21:04:34 116.58603 39.63943
03-Feb-2008 21:14:34 116.58612 39.63939
03-Feb-2008 21:19:34 116.58613 39.63941
03-Feb-2008 21:24:34 116.58609 39.63941
03-Feb-2008 21:29:34 116.58611 39.63941
03-Feb-2008 21:29:34 116.58611 39.63941
03-Feb-2008 21:34:37 116.58608 39.63944
03-Feb-2008 21:44:33 116.5861 39.63943
03-Feb-2008 21:49:33 116.58612 39.63941
03-Feb-2008 21:54:33 116.58613 39.63941
03-Feb-2008 21:59:33 116.5861 39.63942
03-Feb-2008 22:04:33 116.58608 39.63941
03-Feb-2008 22:09:33 116.5861 39.63941
03-Feb-2008 22:14:33 116.58613 39.6394
03-Feb-2008 22:19:33 116.58614 39.63943
03-Feb-2008 22:24:33 116.58613 39.63944
03-Feb-2008 22:29:33 116.58608 39.63944
03-Feb-2008 22:34:33 116.5861 39.63945
03-Feb-2008 22:39:33 116.58612 39.63941
03-Feb-2008 22:44:33 116.58612 39.63942
03-Feb-2008 22:49:33 116.58614 39.63944
03-Feb-2008 22:59:33 116.58614 39.6394
03-Feb-2008 23:04:33 116.5861 39.63939
03-Feb-2008 23:09:33 116.58614 39.63936
03-Feb-2008 23:14:33 116.58608 39.63938
03-Feb-2008 23:19:33 116.58611 39.6394
03-Feb-2008 23:24:33 116.58608 39.63939
03-Feb-2008 23:29:33 116.58611 39.63941
03-Feb-2008 23:34:33 116.58605 39.63939
03-Feb-2008 23:39:33 116.58608 39.63938
03-Feb-2008 23:44:33 116.58607 39.63937
03-Feb-2008 23:54:33 116.58607 39.6394
03-Feb-2008 23:54:33 116.58607 39.6394
03-Feb-2008 23:59:33 116.5861 39.63944
03-Feb-2008 23:59:33 116.5861 39.63944
04-Feb-2008 00:04:33 116.58614 39.63938
04-Feb-2008 00:09:33 116.58616 39.63942
04-Feb-2008 00:14:33 116.58613 39.6394
04-Feb-2008 00:19:33 116.58612 39.63942
04-Feb-2008 00:24:33 116.58612 39.63944
04-Feb-2008 00:29:33 116.5861 39.63941
04-Feb-2008 00:34:33 116.58612 39.63938
04-Feb-2008 00:39:33 116.58611 39.63938
04-Feb-2008 00:44:33 116.58614 39.63935
04-Feb-2008 00:49:33 116.58613 39.63932
04-Feb-2008 00:54:33 116.58611 39.63938
04-Feb-2008 00:59:33 116.58614 39.63938
04-Feb-2008 01:04:33 116.58612 39.63938
04-Feb-2008 01:09:32 116.58612 39.63938
04-Feb-2008 01:14:32 116.58614 39.63934
04-Feb-2008 01:19:32 116.58616 39.63935
04-Feb-2008 01:24:32 116.58614 39.63937
04-Feb-2008 01:29:32 116.58607 39.63943
04-Feb-2008 01:34:32 116.58611 39.63945
04-Feb-2008 01:39:32 116.58617 39.63939
04-Feb-2008 01:44:32 116.58611 39.6394
04-Feb-2008 01:49:32 116.58605 39.63942
04-Feb-2008 01:54:32 116.58615 39.63938
04-Feb-2008 01:59:32 116.58614 39.63938
04-Feb-2008 02:04:32 116.5861 39.63938
04-Feb-2008 02:14:32 116.58612 39.6394
04-Feb-2008 02:19:32 116.58613 39.63942
04-Feb-2008 02:24:32 116.58613 39.63938
04-Feb-2008 02:24:32 116.58613 39.63938
04-Feb-2008 02:29:32 116.58614 39.63938
04-Feb-2008 02:34:32 116.58614 39.63937
04-Feb-2008 02:39:32 116.58613 39.63941
04-Feb-2008 02:44:32 116.58613 39.63939
04-Feb-2008 02:49:32 116.58611 39.63936
04-Feb-2008 02:54:32 116.58612 39.63942
04-Feb-2008 02:59:32 116.58611 39.63939
04-Feb-2008 03:04:32 116.58613 39.6394
04-Feb-2008 03:09:32 116.58615 39.63941
04-Feb-2008 03:14:32 116.58613 39.63941
04-Feb-2008 03:19:32 116.58612 39.63941
04-Feb-2008 03:24:32 116.58611 39.63942
04-Feb-2008 03:29:32 116.58611 39.63942
04-Feb-2008 03:34:32 116.58611 39.63943
04-Feb-2008 03:39:32 116.58613 39.63942
04-Feb-2008 03:44:32 116.58611 39.63943
04-Feb-2008 03:49:32 116.58611 39.63944
04-Feb-2008 03:54:32 116.58616 39.63939
04-Feb-2008 03:59:32 116.58613 39.63943
04-Feb-2008 04:04:32 116.58614 39.63943
04-Feb-2008 04:09:32 116.58612 39.63942
04-Feb-2008 04:14:32 116.58612 39.63943
04-Feb-2008 04:24:32 116.58612 39.63948
04-Feb-2008 04:29:31 116.58611 39.63946
04-Feb-2008 04:34:31 116.58612 39.63943
04-Feb-2008 04:39:31 116.58612 39.63941
04-Feb-2008 04:44:31 116.58611 39.63941
04-Feb-2008 04:49:31 116.58614 39.63943
04-Feb-2008 04:49:31 116.58614 39.63943
04-Feb-2008 04:54:31 116.58616 39.63941
04-Feb-2008 04:59:31 116.58614 39.63941
04-Feb-2008 05:04:31 116.58614 39.6394
04-Feb-2008 05:09:31 116.58614 39.63938
04-Feb-2008 05:14:31 116.58612 39.63937
04-Feb-2008 05:19:31 116.58611 39.63939
04-Feb-2008 05:24:31 116.58614 39.63941
04-Feb-2008 05:29:31 116.5861 39.63942
04-Feb-2008 05:34:31 116.58609 39.63936
04-Feb-2008 05:39:31 116.58612 39.6394
04-Feb-2008 05:44:31 116.5861 39.63939
04-Feb-2008 05:49:31 116.58614 39.63941
04-Feb-2008 05:54:31 116.58611 39.63941
04-Feb-2008 05:59:31 116.58614 39.63936
04-Feb-2008 06:09:31 116.58611 39.63943
04-Feb-2008 06:14:31 116.58613 39.63938
04-Feb-2008 06:19:31 116.5861 39.63941
04-Feb-2008 06:24:31 116.58611 39.6394
04-Feb-2008 06:29:31 116.5861 39.6394
04-Feb-2008 06:34:31 116.5861 39.63941
04-Feb-2008 06:44:31 116.58613 39.63939
04-Feb-2008 06:49:31 116.58608 39.63941
04-Feb-2008 06:54:31 116.58607 39.63939
04-Feb-2008 06:59:31 116.58609 39.63941
04-Feb-2008 07:04:31 116.58611 39.63942
04-Feb-2008 07:09:31 116.58613 39.63935
04-Feb-2008 07:14:31 116.58611 39.63937
04-Feb-2008 07:14:31 116.58611 39.63937
04-Feb-2008 07:19:31 116.58613 39.6394
04-Feb-2008 07:24:31 116.58612 39.63938
