Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:05:02 116.36969 39.94123
02-Feb-2008 22:21:25 116.40453 39.94789
02-Feb-2008 22:56:47 116.32756 39.96606
02-Feb-2008 23:01:45 116.348 39.97487
02-Feb-2008 23:07:05 116.33568 39.98667
02-Feb-2008 23:26:47 116.39408 39.95165
02-Feb-2008 23:28:46 116.39075 39.95011
02-Feb-2008 23:33:48 116.3881 39.97552
02-Feb-2008 23:38:49 116.42093 39.98751
02-Feb-2008 23:55:29 116.3614 39.99836
03-Feb-2008 00:00:31 116.37221 39.98792
03-Feb-2008 00:14:02 116.36778 39.96965
03-Feb-2008 00:16:56 116.36778 39.96965
03-Feb-2008 00:21:58 116.36778 39.96965
03-Feb-2008 00:24:58 116.36747 39.96858
03-Feb-2008 00:30:00 116.38901 39.95337
03-Feb-2008 00:40:03 116.4199 39.92576
03-Feb-2008 00:45:05 116.42153 39.92036
03-Feb-2008 00:50:07 116.41993 39.92286
03-Feb-2008 00:53:54 116.40266 39.93168
03-Feb-2008 01:11:32 116.39004 39.93265
03-Feb-2008 01:16:45 116.41694 39.9322
03-Feb-2008 01:21:45 116.43056 39.90195
03-Feb-2008 01:26:45 116.44535 39.90577
03-Feb-2008 01:36:53 116.48003 39.89825
03-Feb-2008 01:52:13 116.4665 39.93103
03-Feb-2008 01:57:15 116.4513 39.93243
03-Feb-2008 02:17:45 116.36472 39.93931
03-Feb-2008 11:35:56 116.3732 39.93774
03-Feb-2008 11:38:43 116.36804 39.94066
03-Feb-2008 11:43:45 116.35377 39.94378
03-Feb-2008 11:53:48 116.32118 39.98485
03-Feb-2008 11:58:50 116.321 39.98913
03-Feb-2008 12:00:06 116.32091 39.98796
03-Feb-2008 12:05:08 116.34735 39.98308
03-Feb-2008 12:10:29 116.36809 39.9666
03-Feb-2008 12:20:14 116.40566 39.94773
03-Feb-2008 12:25:15 116.41922 39.94324
03-Feb-2008 12:33:26 116.42844 39.93533
03-Feb-2008 12:51:03 116.39657 39.93421
03-Feb-2008 13:18:20 116.30866 39.93355
03-Feb-2008 13:26:07 116.31857 39.94639
03-Feb-2008 13:31:09 116.33299 39.95651
03-Feb-2008 13:31:09 116.33299 39.95651
03-Feb-2008 13:41:12 116.35549 39.9548
03-Feb-2008 13:46:14 116.36429 39.95149
03-Feb-2008 13:46:58 116.36519 39.95108
03-Feb-2008 13:52:00 116.36565 39.94815
03-Feb-2008 13:57:01 116.3836 39.94751
03-Feb-2008 14:02:03 116.40258 39.94723
03-Feb-2008 14:12:06 116.45545 39.94629
03-Feb-2008 14:17:08 116.4581 39.91223
03-Feb-2008 14:22:10 116.47177 39.9105
03-Feb-2008 14:27:12 116.47215 39.92477
03-Feb-2008 14:45:21 116.41071 39.93729
03-Feb-2008 14:50:23 116.39823 39.93951
03-Feb-2008 14:55:25 116.39519 39.93947
03-Feb-2008 15:00:27 116.39221 39.93944
03-Feb-2008 15:05:29 116.38789 39.93932
03-Feb-2008 15:10:41 116.37335 39.94391
