Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.42272 39.92327
02-Feb-2008 13:37:19 116.41946 39.92323
02-Feb-2008 13:40:23 116.40482 39.92332
02-Feb-2008 13:40:23 116.40482 39.92332
02-Feb-2008 13:42:21 116.39365 39.92209
02-Feb-2008 13:45:25 116.38476 39.92031
02-Feb-2008 13:47:23 116.38553 39.90835
02-Feb-2008 13:50:26 116.38295 39.90139
02-Feb-2008 13:52:25 116.38375 39.90047
02-Feb-2008 13:58:33 116.38372 39.90038
02-Feb-2008 13:58:33 116.38372 39.90038
02-Feb-2008 13:58:33 116.38372 39.90038
02-Feb-2008 13:58:33 116.38372 39.90038
02-Feb-2008 13:58:33 116.38372 39.90038
02-Feb-2008 13:58:33 116.38372 39.90038
02-Feb-2008 14:32:43 116.37401 39.89866
02-Feb-2008 14:32:55 116.37223 39.8986
02-Feb-2008 14:37:45 116.35897 39.89826
02-Feb-2008 14:37:57 116.35844 39.89822
02-Feb-2008 14:42:47 116.35716 39.90742
02-Feb-2008 14:42:58 116.35714 39.90814
02-Feb-2008 14:48:00 116.35392 39.91388
02-Feb-2008 14:54:56 116.35395 39.91393
02-Feb-2008 14:54:56 116.35395 39.91393
02-Feb-2008 14:54:56 116.35395 39.91393
02-Feb-2008 15:18:03 116.36571 39.91743
02-Feb-2008 15:23:04 116.37317 39.92641
02-Feb-2008 15:24:28 116.37381 39.92468
02-Feb-2008 15:28:06 116.36889 39.9227
02-Feb-2008 15:33:08 116.34988 39.92235
02-Feb-2008 15:38:10 116.35028 39.9062
02-Feb-2008 15:43:12 116.31694 39.89596
02-Feb-2008 15:44:18 116.31524 39.89656
02-Feb-2008 15:48:13 116.29923 39.89599
02-Feb-2008 15:49:20 116.29617 39.89717
02-Feb-2008 15:58:17 116.27867 39.87754
02-Feb-2008 15:59:46 116.27597 39.87622
02-Feb-2008 16:03:19 116.27237 39.87911
02-Feb-2008 16:04:46 116.27666 39.87946
02-Feb-2008 16:08:20 116.28892 39.88392
02-Feb-2008 16:09:47 116.28906 39.87892
02-Feb-2008 16:13:22 116.28907 39.88806
02-Feb-2008 16:14:49 116.28913 39.89469
02-Feb-2008 16:18:24 116.28914 39.90246
02-Feb-2008 16:23:26 116.29822 39.89554
02-Feb-2008 16:26:32 116.31359 39.8954
02-Feb-2008 16:39:32 116.31606 39.89599
02-Feb-2008 16:49:02 116.27725 39.89436
02-Feb-2008 16:49:02 116.27725 39.89436
02-Feb-2008 16:49:35 116.27734 39.89422
02-Feb-2008 16:54:16 116.27748 39.90313
02-Feb-2008 16:54:37 116.27745 39.90489
02-Feb-2008 16:59:39 116.28832 39.90602
02-Feb-2008 17:04:16 116.29806 39.90593
02-Feb-2008 17:06:41 116.29964 39.90595
02-Feb-2008 17:13:15 116.31353 39.89542
02-Feb-2008 18:27:22 116.33963 39.89638
02-Feb-2008 18:32:24 116.34743 39.86699
02-Feb-2008 18:35:54 116.36206 39.86818
02-Feb-2008 18:37:26 116.36808 39.86804
02-Feb-2008 18:41:27 116.3653 39.86331
02-Feb-2008 18:47:28 116.36505 39.85512
02-Feb-2008 18:52:30 116.36728 39.85541
02-Feb-2008 18:55:16 116.3683 39.85547
02-Feb-2008 18:57:32 116.3707 39.85422
02-Feb-2008 19:00:17 116.36736 39.86162
02-Feb-2008 19:02:34 116.36819 39.86587
02-Feb-2008 19:05:19 116.36126 39.86837
02-Feb-2008 19:07:35 116.34312 39.87163
02-Feb-2008 19:10:21 116.34279 39.8873
02-Feb-2008 19:12:37 116.33831 39.88841
02-Feb-2008 19:12:37 116.33831 39.88841
02-Feb-2008 19:15:22 116.33563 39.8909
02-Feb-2008 19:20:27 116.33288 39.88861
02-Feb-2008 19:20:40 116.33226 39.88857
02-Feb-2008 19:25:29 116.31517 39.88827
02-Feb-2008 19:25:42 116.31481 39.888
02-Feb-2008 19:30:31 116.27031 39.87321
02-Feb-2008 19:30:43 116.26821 39.87223
02-Feb-2008 19:35:33 116.21856 39.84413
02-Feb-2008 19:40:34 116.20234 39.84021
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 19:46:53 116.20249 39.84014
02-Feb-2008 21:56:44 116.20339 39.84218
02-Feb-2008 21:59:36 116.20107 39.83504
02-Feb-2008 22:01:46 116.20169 39.83414
02-Feb-2008 22:04:37 116.20093 39.84165
02-Feb-2008 22:06:47 116.20362 39.83185
02-Feb-2008 22:10:40 116.20385 39.82481
02-Feb-2008 22:15:46 116.20385 39.82471
02-Feb-2008 22:25:02 116.20337 39.83547
02-Feb-2008 22:25:49 116.20278 39.84118
02-Feb-2008 22:35:14 116.19925 39.82861
02-Feb-2008 22:36:53 116.19988 39.82747
