Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.35104 39.95002
02-Feb-2008 13:43:50 116.35152 39.95062
02-Feb-2008 13:48:50 116.35188 39.95093
02-Feb-2008 13:53:50 116.35152 39.95076
02-Feb-2008 13:58:50 116.35154 39.95105
02-Feb-2008 14:03:50 116.35158 39.95111
02-Feb-2008 14:05:40 116.35135 39.95037
02-Feb-2008 14:08:51 116.3512 39.95026
02-Feb-2008 14:13:51 116.35136 39.95051
02-Feb-2008 14:18:50 116.35298 39.95074
02-Feb-2008 14:23:50 116.36544 39.95007
02-Feb-2008 14:28:50 116.36551 39.94917
02-Feb-2008 14:28:50 116.36551 39.94917
02-Feb-2008 14:33:50 116.36565 39.94791
02-Feb-2008 14:38:50 116.36636 39.94029
02-Feb-2008 14:43:50 116.3579 39.93798
02-Feb-2008 14:48:50 116.35386 39.93905
02-Feb-2008 14:53:50 116.32109 39.93688
02-Feb-2008 14:58:50 116.33775 39.93749
02-Feb-2008 15:03:50 116.33332 39.93289
02-Feb-2008 15:08:50 116.33694 39.92205
02-Feb-2008 15:13:50 116.32794 39.92729
02-Feb-2008 15:18:50 116.31602 39.93105
02-Feb-2008 15:23:50 116.30439 39.93345
02-Feb-2008 15:28:50 116.31032 39.95034
02-Feb-2008 15:33:50 116.32416 39.95585
02-Feb-2008 15:38:50 116.31538 39.96532
02-Feb-2008 15:48:50 116.3079 39.98221
02-Feb-2008 15:53:50 116.3107 39.98393
02-Feb-2008 15:58:50 116.36215 39.98584
02-Feb-2008 16:03:50 116.3875 39.97758
02-Feb-2008 16:08:50 116.3956 39.96926
02-Feb-2008 16:13:50 116.38845 39.972
02-Feb-2008 16:18:50 116.38828 39.97746
02-Feb-2008 16:23:50 116.37171 39.98933
02-Feb-2008 16:33:50 116.37463 40.00441
02-Feb-2008 16:38:50 116.37461 40.00442
02-Feb-2008 16:43:50 116.36459 40.00006
02-Feb-2008 16:48:50 116.35865 39.99844
02-Feb-2008 16:53:50 116.36398 40.00028
02-Feb-2008 17:13:50 116.31469 40.06543
02-Feb-2008 17:18:50 116.29962 40.08501
02-Feb-2008 17:23:49 116.27523 40.11212
02-Feb-2008 17:28:49 116.2704 40.11453
02-Feb-2008 17:33:49 116.30027 40.08244
02-Feb-2008 17:38:49 116.32164 40.05509
02-Feb-2008 17:43:49 116.32672 40.04811
02-Feb-2008 17:48:49 116.33434 40.03829
02-Feb-2008 17:53:49 116.3456 40.02103
02-Feb-2008 17:58:49 116.36896 39.99345
02-Feb-2008 18:03:49 116.37313 39.95563
02-Feb-2008 18:08:49 116.37313 39.95149
02-Feb-2008 18:18:49 116.37361 39.93338
02-Feb-2008 18:23:49 116.37339 39.92642
02-Feb-2008 18:28:49 116.37119 39.9216
02-Feb-2008 18:38:49 116.3725 39.91351
02-Feb-2008 18:43:49 116.37269 39.91355
02-Feb-2008 18:48:49 116.37269 39.91355
02-Feb-2008 18:53:49 116.37268 39.91292
02-Feb-2008 18:58:49 116.37274 39.91349
02-Feb-2008 19:03:49 116.37272 39.91351
02-Feb-2008 19:08:49 116.37272 39.9135
02-Feb-2008 19:13:49 116.37272 39.9135
02-Feb-2008 19:18:49 116.37273 39.91349
02-Feb-2008 19:18:49 116.37273 39.91349
02-Feb-2008 19:23:49 116.37273 39.9135
02-Feb-2008 19:28:49 116.37222 39.91306
02-Feb-2008 19:33:49 116.37515 39.91084
02-Feb-2008 19:38:49 116.3765 39.90684
02-Feb-2008 19:43:49 116.38771 39.90591
02-Feb-2008 19:48:49 116.39889 39.89915
02-Feb-2008 19:53:49 116.41218 39.89937
02-Feb-2008 19:58:49 116.40599 39.89821
02-Feb-2008 20:03:49 116.41421 39.89925
02-Feb-2008 20:08:49 116.43033 39.90016
02-Feb-2008 20:18:49 116.4517 39.90634
02-Feb-2008 20:23:49 116.45551 39.9248
02-Feb-2008 20:38:49 116.42395 39.96817
02-Feb-2008 20:43:49 116.40215 39.96764
02-Feb-2008 20:48:49 116.3936 39.96745
02-Feb-2008 20:58:49 116.36475 39.95801
02-Feb-2008 21:03:49 116.36508 39.95375
02-Feb-2008 21:08:49 116.36563 39.94776
02-Feb-2008 21:13:49 116.34923 39.9384
02-Feb-2008 21:18:49 116.34917 39.93048
02-Feb-2008 21:23:49 116.35297 39.93444
02-Feb-2008 21:33:49 116.35275 39.93117
02-Feb-2008 21:38:49 116.35048 39.94525
02-Feb-2008 21:43:49 116.35109 39.95022
02-Feb-2008 21:43:49 116.35109 39.95022
02-Feb-2008 21:48:49 116.35113 39.95024
02-Feb-2008 21:53:49 116.35182 39.95047
02-Feb-2008 22:03:49 116.35175 39.95038
02-Feb-2008 22:08:49 116.35153 39.95041
02-Feb-2008 22:13:49 116.35121 39.95017
02-Feb-2008 22:18:49 116.35171 39.95067
02-Feb-2008 22:23:49 116.35149 39.95046
02-Feb-2008 22:33:49 116.35144 39.95046
02-Feb-2008 22:38:49 116.35144 39.95046
02-Feb-2008 22:43:49 116.3518 39.95018
02-Feb-2008 22:48:49 116.35494 39.95103
02-Feb-2008 22:53:49 116.35312 39.95114
02-Feb-2008 22:58:49 116.34881 39.95811
02-Feb-2008 23:03:49 116.32052 39.96623
02-Feb-2008 23:09:06 116.32849 39.96611
02-Feb-2008 23:13:48 116.37131 39.96689
02-Feb-2008 23:18:48 116.38902 39.95127
02-Feb-2008 23:23:48 116.41919 39.94508
02-Feb-2008 23:28:48 116.41801 39.93245
02-Feb-2008 23:33:48 116.40269 39.9288
02-Feb-2008 23:38:48 116.40466 39.92551
02-Feb-2008 23:43:48 116.40225 39.93887
02-Feb-2008 23:48:48 116.40192 39.95753
02-Feb-2008 23:53:48 116.40123 39.97544
02-Feb-2008 23:58:48 116.41525 39.98622
03-Feb-2008 00:03:48 116.41168 39.982
03-Feb-2008 00:13:48 116.40201 39.95755
03-Feb-2008 00:18:48 116.39888 39.95008
03-Feb-2008 00:23:48 116.42358 39.94817
03-Feb-2008 00:28:48 116.46343 39.97029
03-Feb-2008 00:33:48 116.46388 39.99165
03-Feb-2008 00:38:48 116.4626 39.99245
03-Feb-2008 00:48:48 116.4838 39.9395
03-Feb-2008 00:58:48 116.48233 39.91421
03-Feb-2008 01:03:48 116.49631 39.91469
03-Feb-2008 01:08:48 116.49163 39.92691
03-Feb-2008 01:18:48 116.48762 39.9219
03-Feb-2008 01:23:48 116.46347 39.92191
03-Feb-2008 01:28:48 116.45601 39.93201
