Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:01 116.48764 39.97042
02-Feb-2008 13:35:50 116.48779 39.97048
02-Feb-2008 13:41:25 116.48765 39.97035
02-Feb-2008 14:49:41 116.48463 39.96463
02-Feb-2008 14:50:27 116.48376 39.96743
02-Feb-2008 14:54:43 116.47615 39.97597
02-Feb-2008 14:55:29 116.47392 39.97757
02-Feb-2008 14:59:44 116.45989 39.9868
02-Feb-2008 15:00:30 116.45714 39.98866
02-Feb-2008 15:04:46 116.45918 39.9987
02-Feb-2008 15:05:32 116.45909 39.9998
02-Feb-2008 15:09:48 116.46137 40.01245
02-Feb-2008 15:10:34 116.46579 40.0132
02-Feb-2008 15:15:35 116.50684 40.00919
02-Feb-2008 15:19:50 116.56603 40.03482
02-Feb-2008 15:20:36 116.57374 40.04179
02-Feb-2008 15:24:52 116.58236 40.07438
02-Feb-2008 15:25:38 116.58653 40.07693
02-Feb-2008 15:29:53 116.58118 40.07751
02-Feb-2008 15:30:39 116.58159 40.07683
02-Feb-2008 15:34:55 116.58242 40.08857
02-Feb-2008 15:35:41 116.58164 40.09412
02-Feb-2008 15:39:57 116.5916 40.11677
02-Feb-2008 15:44:58 116.64826 40.11614
02-Feb-2008 15:45:44 116.65832 40.11563
02-Feb-2008 15:50:00 116.68732 40.11402
02-Feb-2008 15:50:46 116.69456 40.11074
02-Feb-2008 15:50:46 116.69456 40.11074
02-Feb-2008 15:55:02 116.73004 40.10173
02-Feb-2008 15:55:48 116.73743 40.10153
02-Feb-2008 15:55:48 116.73743 40.10153
02-Feb-2008 16:00:03 116.77986 40.09764
02-Feb-2008 16:00:49 116.78449 40.09691
02-Feb-2008 16:05:05 116.83027 40.10003
02-Feb-2008 16:05:51 116.84144 40.10023
02-Feb-2008 16:10:07 116.90193 40.10237
02-Feb-2008 16:10:52 116.91119 40.10027
02-Feb-2008 16:15:08 116.94739 40.10152
02-Feb-2008 16:15:08 116.94739 40.10152
02-Feb-2008 16:15:54 116.95518 40.09848
02-Feb-2008 16:20:10 116.95918 40.09909
03-Feb-2008 13:46:23 116.95905 40.09914
03-Feb-2008 13:50:12 116.95906 40.09916
03-Feb-2008 13:55:13 116.95916 40.09904
03-Feb-2008 13:55:13 116.95916 40.09904
03-Feb-2008 13:56:26 116.9592 40.09915
