Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.47136 39.89333
02-Feb-2008 13:41:18 116.49267 39.8918
02-Feb-2008 13:46:20 116.5159 39.89177
02-Feb-2008 13:51:21 116.50475 39.89201
02-Feb-2008 13:56:27 116.49013 39.8995
02-Feb-2008 14:01:28 116.47283 39.8992
02-Feb-2008 14:06:30 116.45602 39.90509
02-Feb-2008 14:11:32 116.45604 39.91165
02-Feb-2008 14:16:34 116.47117 39.91211
02-Feb-2008 14:21:36 116.48724 39.91407
02-Feb-2008 14:26:37 116.50525 39.91483
02-Feb-2008 14:36:41 116.49151 39.90714
02-Feb-2008 14:50:05 116.47989 39.90711
02-Feb-2008 14:55:07 116.45539 39.90122
02-Feb-2008 15:00:09 116.44349 39.85823
02-Feb-2008 15:05:10 116.41575 39.85811
02-Feb-2008 15:10:12 116.41713 39.86432
02-Feb-2008 15:15:14 116.41111 39.85593
02-Feb-2008 15:30:19 116.39495 39.83548
02-Feb-2008 15:35:21 116.40734 39.84091
02-Feb-2008 15:40:23 116.40832 39.85061
02-Feb-2008 16:16:44 116.47169 39.90347
02-Feb-2008 16:31:49 116.5027 39.91466
02-Feb-2008 16:42:00 116.51133 39.93292
02-Feb-2008 16:51:56 116.48592 39.9217
02-Feb-2008 17:02:00 116.45206 39.92187
02-Feb-2008 17:07:02 116.44073 39.92178
02-Feb-2008 17:12:26 116.43049 39.92911
02-Feb-2008 17:27:09 116.43818 39.88959
02-Feb-2008 17:37:12 116.43237 39.8586
02-Feb-2008 17:55:49 116.47363 39.86983
02-Feb-2008 18:00:51 116.4786 39.84771
02-Feb-2008 18:05:53 116.46989 39.85572
02-Feb-2008 18:10:55 116.48015 39.85215
02-Feb-2008 18:15:57 116.48403 39.89051
02-Feb-2008 18:15:57 116.48403 39.89051
02-Feb-2008 18:20:58 116.52065 39.89181
02-Feb-2008 18:26:00 116.52305 39.90431
02-Feb-2008 18:31:02 116.51994 39.9153
02-Feb-2008 18:36:04 116.52411 39.9157
02-Feb-2008 18:41:05 116.53604 39.91503
02-Feb-2008 18:46:07 116.55653 39.91501
02-Feb-2008 18:51:09 116.57094 39.90874
02-Feb-2008 18:56:11 116.58177 39.90361
02-Feb-2008 19:01:13 116.57296 39.90831
02-Feb-2008 19:06:02 116.5684 39.90811
02-Feb-2008 19:11:19 116.57117 39.90602
02-Feb-2008 19:16:23 116.57151 39.90011
02-Feb-2008 19:19:06 116.57572 39.8988
02-Feb-2008 20:15:42 116.57543 39.89872
02-Feb-2008 20:20:44 116.57138 39.90016
02-Feb-2008 20:25:46 116.55812 39.90852
02-Feb-2008 20:30:48 116.53179 39.90856
02-Feb-2008 20:35:49 116.49999 39.9069
02-Feb-2008 20:40:51 116.4765 39.90792
02-Feb-2008 20:45:52 116.47156 39.91229
02-Feb-2008 20:45:52 116.47156 39.91229
02-Feb-2008 20:50:54 116.47173 39.90841
02-Feb-2008 20:55:56 116.48474 39.90477
02-Feb-2008 21:00:57 116.48924 39.90652
02-Feb-2008 21:05:59 116.48924 39.90652
02-Feb-2008 21:11:01 116.49234 39.90657
02-Feb-2008 21:16:03 116.51182 39.90656
02-Feb-2008 21:26:06 116.50229 39.98934
02-Feb-2008 21:31:08 116.54341 40.02584
02-Feb-2008 21:31:08 116.54341 40.02584
02-Feb-2008 21:36:10 116.58373 40.05907
02-Feb-2008 21:41:12 116.58162 40.07933
02-Feb-2008 21:46:13 116.58689 40.06149
02-Feb-2008 21:51:15 116.56987 40.03453
02-Feb-2008 21:56:17 116.54212 40.02405
02-Feb-2008 22:06:21 116.48345 39.98663
02-Feb-2008 22:11:22 116.46549 39.96458
02-Feb-2008 22:16:24 116.45511 39.95057
02-Feb-2008 22:21:26 116.44918 39.93613
02-Feb-2008 22:26:28 116.45522 39.92847
02-Feb-2008 22:31:30 116.45493 39.91863
02-Feb-2008 22:36:19 116.45513 39.91492
02-Feb-2008 22:47:38 116.45523 39.91458
02-Feb-2008 22:52:43 116.45599 39.91369
02-Feb-2008 22:57:45 116.44847 39.9564
02-Feb-2008 23:02:46 116.40199 39.96767
02-Feb-2008 23:07:48 116.36503 39.96691
02-Feb-2008 23:12:50 116.36346 39.98372
02-Feb-2008 23:17:52 116.38513 39.98646
02-Feb-2008 23:22:54 116.41727 39.98732
02-Feb-2008 23:27:55 116.44919 39.97902
