Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:55 116.68819 39.93225
02-Feb-2008 13:41:55 116.68798 39.9325
02-Feb-2008 13:46:55 116.6882 39.93224
02-Feb-2008 13:51:55 116.68828 39.9321
02-Feb-2008 13:56:55 116.68828 39.93209
02-Feb-2008 14:01:55 116.68829 39.93208
02-Feb-2008 14:06:55 116.68831 39.93207
02-Feb-2008 14:11:55 116.68831 39.93207
02-Feb-2008 14:16:55 116.68832 39.93205
02-Feb-2008 14:21:55 116.68843 39.93195
02-Feb-2008 14:26:55 116.68832 39.93233
02-Feb-2008 14:36:55 116.68834 39.93186
02-Feb-2008 14:41:55 116.68834 39.93184
02-Feb-2008 14:46:55 116.68834 39.93183
02-Feb-2008 14:51:55 116.68849 39.9318
02-Feb-2008 14:56:55 116.68844 39.93187
02-Feb-2008 15:01:55 116.68843 39.93192
02-Feb-2008 15:06:55 116.68842 39.93195
02-Feb-2008 15:11:55 116.68821 39.93216
02-Feb-2008 15:16:55 116.68832 39.93209
02-Feb-2008 15:21:55 116.68831 39.93195
02-Feb-2008 15:21:55 116.68831 39.93195
02-Feb-2008 15:26:55 116.68831 39.93198
02-Feb-2008 15:31:55 116.6883 39.93201
02-Feb-2008 15:36:55 116.68831 39.93199
02-Feb-2008 15:46:55 116.68822 39.93231
02-Feb-2008 15:51:55 116.68855 39.93135
02-Feb-2008 15:56:55 116.68829 39.93197
02-Feb-2008 16:01:55 116.68828 39.93202
02-Feb-2008 16:06:55 116.68831 39.93202
02-Feb-2008 16:11:55 116.68836 39.9317
02-Feb-2008 16:16:55 116.68841 39.93154
02-Feb-2008 16:21:55 116.68838 39.93165
02-Feb-2008 16:26:55 116.68837 39.93169
02-Feb-2008 16:31:55 116.68835 39.93173
02-Feb-2008 16:36:55 116.68835 39.93176
02-Feb-2008 16:41:55 116.68835 39.93177
02-Feb-2008 16:46:55 116.68836 39.93177
02-Feb-2008 16:51:55 116.68774 39.93189
02-Feb-2008 16:56:54 116.68842 39.93159
02-Feb-2008 17:01:54 116.68846 39.93165
02-Feb-2008 17:06:54 116.68847 39.93169
02-Feb-2008 17:11:54 116.68845 39.93172
02-Feb-2008 17:16:54 116.68842 39.93173
02-Feb-2008 17:21:54 116.68837 39.93206
02-Feb-2008 17:26:54 116.68838 39.9321
02-Feb-2008 17:31:54 116.68836 39.93212
02-Feb-2008 17:36:54 116.68836 39.93214
02-Feb-2008 17:45:57 116.69878 39.92238
02-Feb-2008 17:50:57 116.76522 39.93649
02-Feb-2008 17:55:57 116.81277 39.94249
02-Feb-2008 18:00:57 116.83576 39.9396
02-Feb-2008 18:02:36 116.83658 39.93555
02-Feb-2008 18:07:36 116.81439 39.94252
02-Feb-2008 18:12:36 116.77673 39.93968
02-Feb-2008 18:17:36 116.73862 39.92898
02-Feb-2008 18:22:36 116.66351 39.92227
02-Feb-2008 18:27:36 116.60535 39.9119
02-Feb-2008 18:32:36 116.58289 39.91174
02-Feb-2008 18:32:45 116.58393 39.91141
02-Feb-2008 18:37:45 116.6102 39.90411
02-Feb-2008 18:42:45 116.63764 39.89406
02-Feb-2008 18:45:15 116.63804 39.89093
02-Feb-2008 18:50:15 116.63066 39.90454
02-Feb-2008 18:55:15 116.60424 39.90718
02-Feb-2008 19:00:15 116.58055 39.9124
02-Feb-2008 19:05:15 116.56118 39.91472
02-Feb-2008 19:09:26 116.54984 39.91467
02-Feb-2008 19:14:26 116.57011 39.91349
02-Feb-2008 19:19:26 116.58498 39.91218
02-Feb-2008 19:24:26 116.58542 39.91582
02-Feb-2008 19:26:29 116.58509 39.91693
02-Feb-2008 19:31:29 116.58208 39.91191
02-Feb-2008 19:36:29 116.56095 39.91474
02-Feb-2008 19:41:29 116.53953 39.91487
02-Feb-2008 19:45:44 116.5234 39.91586
02-Feb-2008 19:50:44 116.51651 39.90869
02-Feb-2008 19:53:29 116.50945 39.90694
02-Feb-2008 23:07:35 116.42016 39.91438
02-Feb-2008 23:12:35 116.42048 39.90423
02-Feb-2008 23:12:46 116.4204 39.90408
02-Feb-2008 23:17:45 116.40815 39.90007
02-Feb-2008 23:20:43 116.40987 39.90384
02-Feb-2008 23:25:43 116.39389 39.90652
02-Feb-2008 23:30:43 116.38558 39.90635
02-Feb-2008 23:35:43 116.36652 39.90596
02-Feb-2008 23:45:43 116.34994 39.92631
02-Feb-2008 23:50:43 116.33215 39.93706
02-Feb-2008 23:55:43 116.28104 39.94815
02-Feb-2008 23:59:15 116.27535 39.95518
03-Feb-2008 00:04:15 116.29267 39.96088
03-Feb-2008 00:10:07 116.30357 39.96134
03-Feb-2008 00:15:07 116.36238 39.96641
03-Feb-2008 00:20:07 116.38323 39.94995
03-Feb-2008 00:25:07 116.41857 39.94814
03-Feb-2008 00:30:07 116.42923 39.91036
03-Feb-2008 00:39:09 116.46675 39.88286
03-Feb-2008 00:40:13 116.46893 39.88299
03-Feb-2008 00:45:13 116.50075 39.87297
03-Feb-2008 00:50:13 116.51064 39.85846
03-Feb-2008 00:55:13 116.54731 39.84409
03-Feb-2008 00:57:40 116.5585 39.84634
03-Feb-2008 01:02:40 116.53985 39.84408
03-Feb-2008 01:07:40 116.52354 39.85213
03-Feb-2008 01:12:40 116.51097 39.85831
03-Feb-2008 01:17:40 116.49366 39.87665
03-Feb-2008 01:22:40 116.48369 39.894
03-Feb-2008 01:27:40 116.472 39.90988
03-Feb-2008 01:32:40 116.48325 39.91174
03-Feb-2008 01:36:05 116.48306 39.91147
03-Feb-2008 01:42:48 116.47133 39.8915
03-Feb-2008 01:47:48 116.48341 39.89939
03-Feb-2008 01:52:48 116.4664 39.90751
03-Feb-2008 01:57:48 116.46631 39.91227
03-Feb-2008 01:58:37 116.46842 39.91199
03-Feb-2008 02:03:37 116.48606 39.90982
03-Feb-2008 02:18:37 116.41888 40.00179
03-Feb-2008 02:19:21 116.41902 40.00194
03-Feb-2008 02:19:21 116.41902 40.00194
03-Feb-2008 02:29:21 116.43355 39.98528
03-Feb-2008 02:34:20 116.46777 39.96701
03-Feb-2008 02:39:20 116.48308 39.9226
03-Feb-2008 02:44:20 116.51469 39.92228
03-Feb-2008 02:49:20 116.56517 39.92296
03-Feb-2008 02:54:20 116.61777 39.925
03-Feb-2008 02:59:20 116.65268 39.92136
03-Feb-2008 03:04:20 116.68617 39.93046
03-Feb-2008 03:09:20 116.68761 39.9324
03-Feb-2008 03:14:20 116.68765 39.93232
03-Feb-2008 03:19:20 116.68763 39.93235
03-Feb-2008 03:24:20 116.68761 39.93237
