Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:25 116.5877 40.05662
02-Feb-2008 13:54:25 116.61922 40.0327
02-Feb-2008 14:04:25 116.64279 40.05815
02-Feb-2008 14:14:25 116.70905 40.06103
02-Feb-2008 14:24:25 116.78405 40.06598
02-Feb-2008 14:34:25 116.85026 40.07275
02-Feb-2008 14:44:24 116.39553 39.96187
02-Feb-2008 14:54:25 116.9811 40.07271
02-Feb-2008 15:04:25 117.0126 40.07167
02-Feb-2008 15:14:24 117.08442 40.08828
02-Feb-2008 15:24:24 117.1075 40.1172
02-Feb-2008 15:34:24 117.11766 40.13244
02-Feb-2008 15:44:24 117.11156 40.13208
02-Feb-2008 15:54:24 117.11155 40.13206
02-Feb-2008 16:04:24 117.11154 40.13209
02-Feb-2008 16:14:24 117.11154 40.13209
02-Feb-2008 16:24:24 117.11152 40.13212
02-Feb-2008 16:34:24 117.11153 40.13208
02-Feb-2008 16:34:24 117.11153 40.13208
02-Feb-2008 16:54:24 117.11155 40.13253
02-Feb-2008 17:04:24 117.09409 40.13251
02-Feb-2008 17:24:24 117.08918 40.13651
02-Feb-2008 17:44:24 117.08911 40.13635
02-Feb-2008 17:54:24 117.08906 40.13631
02-Feb-2008 18:04:24 117.08907 40.13617
02-Feb-2008 18:14:24 117.08864 40.13656
02-Feb-2008 18:24:24 117.08915 40.13611
02-Feb-2008 18:44:24 117.08934 40.13601
02-Feb-2008 18:44:24 117.08934 40.13601
02-Feb-2008 19:04:24 117.08901 40.13629
02-Feb-2008 19:14:24 117.08906 40.13629
02-Feb-2008 19:24:24 117.08904 40.13622
02-Feb-2008 19:34:24 117.08895 40.13617
02-Feb-2008 19:54:23 117.08912 40.13631
02-Feb-2008 20:04:23 117.08907 40.1363
02-Feb-2008 20:14:23 117.08895 40.13617
02-Feb-2008 20:24:23 117.08932 40.13631
02-Feb-2008 20:34:23 117.08927 40.13634
02-Feb-2008 20:44:23 117.08905 40.13627
02-Feb-2008 20:54:23 117.08906 40.13622
02-Feb-2008 21:14:23 117.08929 40.13646
02-Feb-2008 21:24:23 117.08937 40.13637
02-Feb-2008 21:24:23 117.08937 40.13637
02-Feb-2008 21:34:23 117.08929 40.13637
02-Feb-2008 21:44:23 117.08933 40.1363
02-Feb-2008 21:54:23 117.08922 40.13632
02-Feb-2008 22:04:23 117.08921 40.13632
02-Feb-2008 22:14:23 117.0892 40.13631
02-Feb-2008 22:24:23 117.08863 40.13625
02-Feb-2008 22:34:23 117.08888 40.1361
02-Feb-2008 22:44:23 117.08915 40.13657
02-Feb-2008 22:54:23 117.08912 40.13635
02-Feb-2008 23:04:23 117.08911 40.13634
02-Feb-2008 23:14:23 117.0891 40.13632
02-Feb-2008 23:24:23 117.0891 40.13632
02-Feb-2008 23:34:23 117.0891 40.13633
02-Feb-2008 23:44:23 117.08877 40.13648
02-Feb-2008 23:54:23 117.08896 40.13629
02-Feb-2008 23:54:23 117.08896 40.13629
03-Feb-2008 00:04:23 117.08899 40.13627
03-Feb-2008 00:14:23 117.08908 40.13631
03-Feb-2008 00:34:22 117.08893 40.13634
03-Feb-2008 00:44:22 117.08898 40.1363
03-Feb-2008 00:54:22 117.08899 40.13629
03-Feb-2008 01:04:22 117.08901 40.13629
03-Feb-2008 01:14:22 117.08902 40.13629
03-Feb-2008 01:24:22 117.08904 40.13629
03-Feb-2008 01:34:22 117.08905 40.13629
03-Feb-2008 01:54:22 117.08905 40.13628
03-Feb-2008 02:04:22 117.08905 40.13628
03-Feb-2008 02:37:31 117.08934 40.13674
03-Feb-2008 02:44:22 117.0894 40.13675
03-Feb-2008 02:54:22 117.08916 40.13644
03-Feb-2008 03:04:22 117.08901 40.13633
03-Feb-2008 03:14:22 117.0891 40.13632
03-Feb-2008 03:24:22 117.08901 40.13634
03-Feb-2008 03:44:22 117.08895 40.13629
03-Feb-2008 03:54:22 117.08935 40.1363
03-Feb-2008 04:14:22 117.0893 40.13626
03-Feb-2008 04:24:22 117.08915 40.13622
03-Feb-2008 04:34:22 117.08912 40.13622
03-Feb-2008 04:44:22 117.08907 40.13622
03-Feb-2008 04:44:22 117.08907 40.13622
03-Feb-2008 04:54:22 117.08908 40.13623
03-Feb-2008 05:04:22 117.08902 40.13613
03-Feb-2008 05:14:22 117.08904 40.13616
03-Feb-2008 05:24:21 117.08907 40.13618
03-Feb-2008 05:34:21 117.089 40.1364
03-Feb-2008 05:44:21 117.08899 40.13637
03-Feb-2008 05:54:21 117.08901 40.13637
03-Feb-2008 06:04:21 117.08943 40.13626
03-Feb-2008 06:14:21 117.08936 40.13627
03-Feb-2008 06:24:21 117.08908 40.13641
03-Feb-2008 06:34:21 117.08919 40.13623
03-Feb-2008 06:44:21 117.08919 40.13622
03-Feb-2008 06:54:21 117.08915 40.13622
03-Feb-2008 07:04:21 117.08896 40.13629
03-Feb-2008 07:14:21 117.08914 40.13634
03-Feb-2008 07:24:21 117.0891 40.13633
03-Feb-2008 07:34:21 117.08883 40.13654
03-Feb-2008 07:44:21 117.08895 40.13662
03-Feb-2008 08:04:21 117.08915 40.13625
03-Feb-2008 08:54:21 117.08901 40.13632
03-Feb-2008 09:14:21 117.08902 40.13624
03-Feb-2008 09:24:21 117.08913 40.13628
03-Feb-2008 09:34:21 117.08912 40.13629
03-Feb-2008 09:34:21 117.08912 40.13629
03-Feb-2008 09:44:21 117.08921 40.13627
03-Feb-2008 09:54:20 117.08393 40.12422
03-Feb-2008 10:04:20 117.07751 40.09389
03-Feb-2008 10:14:20 117.0828 40.09273
03-Feb-2008 10:34:20 117.0798 40.10225
03-Feb-2008 10:44:20 117.08797 40.13616
03-Feb-2008 10:54:20 117.08874 40.13272
03-Feb-2008 11:04:20 117.06964 40.08716
03-Feb-2008 11:14:20 116.96648 40.07753
03-Feb-2008 11:24:20 116.81712 40.06912
03-Feb-2008 11:44:20 116.63734 40.03435
03-Feb-2008 11:54:20 116.56412 40.03191
03-Feb-2008 12:04:20 116.50952 40.01102
03-Feb-2008 12:07:01 116.50883 40.01037
03-Feb-2008 12:17:06 116.48558 39.97908
03-Feb-2008 12:36:53 116.44935 39.93296
03-Feb-2008 12:43:12 116.44919 39.92733
03-Feb-2008 12:48:57 116.4356 39.92113
03-Feb-2008 12:58:57 116.43486 39.90789
03-Feb-2008 13:07:02 116.41138 39.9199
03-Feb-2008 13:07:02 116.41138 39.9199
03-Feb-2008 13:17:02 116.41098 39.93165
03-Feb-2008 13:27:02 116.39261 39.94838
03-Feb-2008 13:33:06 116.37618 39.94959
03-Feb-2008 13:39:16 116.39288 39.94994
03-Feb-2008 13:47:13 116.408 39.96074
03-Feb-2008 14:01:27 116.44129 39.95683
03-Feb-2008 14:02:25 116.442 39.95733
03-Feb-2008 14:12:25 116.42593 39.95427
03-Feb-2008 14:22:25 116.43243 39.93229
03-Feb-2008 14:32:25 116.43838 39.92568
03-Feb-2008 14:42:25 116.45515 39.92349
03-Feb-2008 14:52:25 116.46485 39.91244
03-Feb-2008 14:54:11 116.47116 39.91219
03-Feb-2008 15:04:10 116.46812 39.94353
03-Feb-2008 15:08:25 116.45916 39.94618
03-Feb-2008 15:18:25 116.45648 39.94814
03-Feb-2008 15:25:07 116.45811 39.94869
03-Feb-2008 15:34:48 116.47863 39.92654
03-Feb-2008 15:35:32 116.47686 39.92689
03-Feb-2008 15:45:11 116.45106 39.93087
03-Feb-2008 15:55:11 116.43996 39.92566
03-Feb-2008 16:01:23 116.43416 39.92717
03-Feb-2008 16:21:23 116.5582 39.90792
03-Feb-2008 16:31:23 116.61268 39.90374
03-Feb-2008 16:41:23 116.64611 39.90637
03-Feb-2008 16:51:23 116.66876 39.92248
03-Feb-2008 16:56:55 116.6844 39.93302
03-Feb-2008 17:06:55 116.68436 39.93297
03-Feb-2008 17:16:55 116.68436 39.93297
03-Feb-2008 17:26:55 116.6843 39.93297
03-Feb-2008 17:36:55 116.64874 39.92141
03-Feb-2008 17:45:58 116.58819 39.90846
03-Feb-2008 17:53:43 116.58401 39.92149
03-Feb-2008 17:53:43 116.58401 39.92149
03-Feb-2008 17:55:58 116.58478 39.9206
03-Feb-2008 18:03:43 116.57704 39.92478
03-Feb-2008 18:12:21 116.51279 39.92202
03-Feb-2008 18:18:06 116.50832 39.94736
03-Feb-2008 18:25:52 116.49796 39.96084
03-Feb-2008 18:32:50 116.4892 39.97952
03-Feb-2008 18:35:52 116.48451 39.97894
03-Feb-2008 18:45:52 116.44567 39.95423
03-Feb-2008 18:49:28 116.41246 39.94817
03-Feb-2008 18:59:10 116.41723 39.95281
03-Feb-2008 19:09:10 116.38765 39.94515
03-Feb-2008 19:19:10 116.38935 39.93894
03-Feb-2008 19:19:10 116.38935 39.93894
03-Feb-2008 19:29:10 116.37528 39.93164
03-Feb-2008 19:39:10 116.35067 39.93122
03-Feb-2008 19:49:10 116.35018 39.91346
03-Feb-2008 19:59:10 116.34997 39.90741
03-Feb-2008 20:09:10 116.33157 39.88861
03-Feb-2008 20:10:11 116.32849 39.88878
03-Feb-2008 20:19:10 116.31406 39.89592
03-Feb-2008 20:29:10 116.28689 39.89902
03-Feb-2008 20:33:18 116.27739 39.90173
03-Feb-2008 20:43:18 116.31335 39.90616
03-Feb-2008 20:46:04 116.32942 39.90802
03-Feb-2008 20:46:04 116.32942 39.90802
03-Feb-2008 20:56:04 116.32807 39.92623
03-Feb-2008 21:05:03 116.31893 39.94359
03-Feb-2008 21:12:41 116.34171 39.95679
03-Feb-2008 21:22:41 116.35172 40.00676
03-Feb-2008 21:25:16 116.35681 40.00644
03-Feb-2008 21:35:16 116.37462 39.97576
03-Feb-2008 21:43:04 116.38116 39.96159
03-Feb-2008 21:53:04 116.30344 39.95122
03-Feb-2008 22:03:04 116.30481 39.87962
03-Feb-2008 22:04:12 116.30493 39.87698
03-Feb-2008 22:14:12 116.34784 39.86658
03-Feb-2008 22:17:38 116.3666 39.86855
03-Feb-2008 22:26:24 116.3689 39.89815
03-Feb-2008 22:36:24 116.40605 39.90877
03-Feb-2008 22:50:59 116.44129 39.90652
03-Feb-2008 22:51:23 116.44129 39.90653
03-Feb-2008 23:01:23 116.43408 39.92224
03-Feb-2008 23:01:23 116.43408 39.92224
03-Feb-2008 23:09:45 116.42814 39.93402
03-Feb-2008 23:19:43 116.40117 39.96067
03-Feb-2008 23:21:14 116.39648 39.96183
03-Feb-2008 23:31:14 116.37314 39.94748
03-Feb-2008 23:41:13 116.27697 39.94525
03-Feb-2008 23:59:35 116.28921 39.94607
04-Feb-2008 00:09:35 116.32484 39.95597
04-Feb-2008 00:09:35 116.32484 39.95597
04-Feb-2008 00:10:52 116.33285 39.95649
04-Feb-2008 00:19:35 116.35541 39.95284
04-Feb-2008 00:22:41 116.36513 39.95094
04-Feb-2008 00:32:41 116.4277 39.92347
04-Feb-2008 00:42:41 116.46054 39.91601
04-Feb-2008 00:44:16 116.46136 39.9145
04-Feb-2008 01:03:05 116.46728 39.91226
04-Feb-2008 01:08:01 116.452 39.89621
04-Feb-2008 01:18:01 116.41135 39.8958
04-Feb-2008 01:28:01 116.40859 39.90805
04-Feb-2008 01:38:01 116.40846 39.90779
04-Feb-2008 01:39:32 116.40854 39.90766
04-Feb-2008 01:59:05 116.42089 39.89595
04-Feb-2008 02:00:40 116.41533 39.89561
04-Feb-2008 02:10:40 116.39376 39.85331
04-Feb-2008 02:19:52 116.36719 39.84936
04-Feb-2008 02:29:52 116.36836 39.89348
04-Feb-2008 02:39:52 116.40814 39.90785
04-Feb-2008 02:49:52 116.4114 39.92239
04-Feb-2008 02:59:52 116.41441 39.95776
04-Feb-2008 03:09:52 116.41445 39.95782
04-Feb-2008 03:19:52 116.41441 39.95782
04-Feb-2008 03:29:52 116.41441 39.95782
04-Feb-2008 03:39:52 116.4144 39.95781
04-Feb-2008 03:49:52 116.41439 39.95781
04-Feb-2008 03:59:52 116.41439 39.95781
04-Feb-2008 04:09:52 116.41439 39.95781
04-Feb-2008 04:29:52 116.41439 39.9578
04-Feb-2008 04:39:52 116.41439 39.95779
04-Feb-2008 04:39:52 116.41439 39.95779
04-Feb-2008 04:49:52 116.41439 39.95778
04-Feb-2008 04:59:52 116.41406 39.9572
04-Feb-2008 05:09:52 116.41443 39.95772
04-Feb-2008 05:19:52 116.41444 39.95775
04-Feb-2008 05:29:52 116.41433 39.95792
04-Feb-2008 05:39:52 116.41434 39.95787
04-Feb-2008 05:49:52 116.41435 39.95786
04-Feb-2008 05:59:52 116.41435 39.95786
04-Feb-2008 06:09:52 116.41435 39.95785
04-Feb-2008 06:19:51 116.41437 39.95785
04-Feb-2008 06:29:51 116.41437 39.95784
04-Feb-2008 06:49:51 116.41764 39.958
04-Feb-2008 06:54:02 116.41889 39.95631
04-Feb-2008 07:04:02 116.51872 40.01708
04-Feb-2008 07:12:40 116.58654 40.07898
04-Feb-2008 07:22:40 116.56916 40.03397
04-Feb-2008 07:32:40 116.50791 39.99686
04-Feb-2008 07:42:40 116.48265 39.97001
04-Feb-2008 07:44:05 116.48369 39.96973
04-Feb-2008 07:54:05 116.49834 40.00158
04-Feb-2008 08:04:04 116.5794 40.04714
04-Feb-2008 08:10:48 116.58251 40.0794
04-Feb-2008 08:20:48 116.58272 40.04945
04-Feb-2008 08:30:48 116.51601 40.01476
04-Feb-2008 09:00:48 116.48235 39.97016
04-Feb-2008 09:00:48 116.48235 39.97016
04-Feb-2008 09:10:48 116.48203 39.97015
