Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.44113 39.95505
02-Feb-2008 13:35:59 116.44113 39.95505
02-Feb-2008 13:35:59 116.44113 39.95505
02-Feb-2008 13:35:59 116.44113 39.95505
02-Feb-2008 13:35:59 116.44113 39.95505
02-Feb-2008 13:35:59 116.44113 39.95505
02-Feb-2008 14:11:09 116.45202 39.95346
02-Feb-2008 14:11:20 116.45209 39.95335
02-Feb-2008 14:16:11 116.4569 39.95117
02-Feb-2008 14:16:22 116.45687 39.95117
02-Feb-2008 14:21:12 116.457 39.95119
02-Feb-2008 14:21:24 116.45694 39.95108
02-Feb-2008 14:26:14 116.45694 39.95097
02-Feb-2008 14:26:25 116.45696 39.95106
02-Feb-2008 14:31:16 116.45651 39.95072
02-Feb-2008 14:31:27 116.45668 39.95083
02-Feb-2008 14:36:17 116.45572 39.95002
02-Feb-2008 14:36:29 116.45532 39.95099
02-Feb-2008 14:41:19 116.49048 39.99445
02-Feb-2008 14:41:30 116.49264 39.99643
02-Feb-2008 14:46:21 116.55959 40.03169
02-Feb-2008 14:46:32 116.56242 40.03306
02-Feb-2008 14:51:22 116.5839 40.05841
02-Feb-2008 14:51:34 116.58374 40.0592
02-Feb-2008 14:56:24 116.58364 40.07649
02-Feb-2008 14:56:35 116.58394 40.07661
02-Feb-2008 15:01:26 116.58423 40.07964
02-Feb-2008 15:06:27 116.58361 40.07751
02-Feb-2008 15:06:39 116.58398 40.0781
02-Feb-2008 15:11:29 116.5838 40.07789
02-Feb-2008 15:16:31 116.58379 40.07784
02-Feb-2008 15:21:32 116.58394 40.0781
02-Feb-2008 15:26:34 116.58091 40.07291
02-Feb-2008 15:26:45 116.58101 40.0718
02-Feb-2008 15:26:45 116.58101 40.0718
02-Feb-2008 15:31:36 116.57757 40.06275
02-Feb-2008 15:31:36 116.57757 40.06275
02-Feb-2008 15:36:37 116.55574 40.06255
02-Feb-2008 15:36:49 116.55544 40.06277
02-Feb-2008 15:41:39 116.56276 40.06826
02-Feb-2008 15:41:50 116.56271 40.06826
02-Feb-2008 15:46:41 116.56275 40.0682
02-Feb-2008 15:46:52 116.56274 40.06826
02-Feb-2008 15:51:42 116.56274 40.06823
02-Feb-2008 15:51:54 116.56281 40.06816
02-Feb-2008 15:56:44 116.56273 40.06833
02-Feb-2008 15:56:55 116.56273 40.06835
02-Feb-2008 16:01:46 116.56435 40.07019
02-Feb-2008 16:01:57 116.56474 40.07022
02-Feb-2008 16:06:47 116.56672 40.07065
02-Feb-2008 16:06:59 116.5669 40.07077
02-Feb-2008 16:09:48 116.56489 40.07085
02-Feb-2008 16:14:55 116.56495 40.07085
02-Feb-2008 16:14:55 116.56495 40.07085
02-Feb-2008 16:30:09 116.56489 40.07086
02-Feb-2008 16:37:07 116.5649 40.07088
02-Feb-2008 16:47:09 116.56492 40.07087
02-Feb-2008 16:47:18 116.56492 40.07087
02-Feb-2008 16:52:11 116.5649 40.07085
02-Feb-2008 16:52:20 116.56494 40.07084
02-Feb-2008 16:57:12 116.56494 40.07086
02-Feb-2008 16:57:22 116.56493 40.07086
