Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.46117 39.89624
02-Feb-2008 13:39:23 116.4637 39.89679
02-Feb-2008 13:44:23 116.45573 39.89726
02-Feb-2008 13:49:23 116.484 39.90997
02-Feb-2008 13:54:23 116.48211 39.95576
02-Feb-2008 13:59:23 116.48796 39.99206
02-Feb-2008 14:09:23 116.57885 40.04661
02-Feb-2008 14:09:23 116.57885 40.04661
02-Feb-2008 14:14:23 116.58359 40.05148
02-Feb-2008 14:19:23 116.58419 40.05591
02-Feb-2008 14:24:23 116.58291 40.06437
02-Feb-2008 14:28:52 116.58662 40.07736
02-Feb-2008 14:28:52 116.58662 40.07736
02-Feb-2008 14:33:52 116.58294 40.06368
02-Feb-2008 14:38:52 116.55177 40.02868
02-Feb-2008 14:48:52 116.47592 39.96178
02-Feb-2008 14:53:52 116.48371 39.91399
02-Feb-2008 14:58:52 116.47222 39.88316
02-Feb-2008 15:03:52 116.47197 39.88244
02-Feb-2008 15:08:52 116.47119 39.88232
02-Feb-2008 15:13:52 116.48472 39.8812
02-Feb-2008 15:18:52 116.49002 39.87122
02-Feb-2008 15:28:51 116.48989 39.87273
02-Feb-2008 15:33:51 116.48979 39.87263
02-Feb-2008 15:38:51 116.48515 39.87126
02-Feb-2008 15:48:51 116.47167 39.88255
02-Feb-2008 15:53:51 116.47203 39.88224
02-Feb-2008 15:58:51 116.47178 39.88258
02-Feb-2008 16:03:51 116.4719 39.88255
02-Feb-2008 16:08:51 116.47208 39.88261
02-Feb-2008 16:13:51 116.47225 39.88194
02-Feb-2008 16:18:51 116.47173 39.8825
02-Feb-2008 16:23:51 116.47208 39.88236
02-Feb-2008 16:38:51 116.47221 39.88204
02-Feb-2008 16:43:51 116.47196 39.88243
02-Feb-2008 16:53:51 116.47188 39.88248
02-Feb-2008 16:53:51 116.47188 39.88248
02-Feb-2008 16:58:51 116.47163 39.89011
02-Feb-2008 17:03:51 116.46915 39.89196
02-Feb-2008 17:08:51 116.47169 39.89163
02-Feb-2008 17:13:51 116.47124 39.89218
02-Feb-2008 17:18:51 116.47082 39.89246
02-Feb-2008 17:23:51 116.4706 39.89255
02-Feb-2008 17:28:51 116.4719 39.89315
02-Feb-2008 17:33:51 116.47114 39.88155
02-Feb-2008 17:38:51 116.4718 39.88206
02-Feb-2008 17:43:51 116.47217 39.88309
02-Feb-2008 17:48:51 116.47143 39.88688
02-Feb-2008 17:53:51 116.47179 39.8963
02-Feb-2008 17:58:51 116.47162 39.89632
02-Feb-2008 18:03:51 116.47116 39.89625
02-Feb-2008 18:05:28 116.47151 39.89709
02-Feb-2008 18:10:28 116.48673 39.89946
02-Feb-2008 18:15:59 116.48117 39.89932
02-Feb-2008 18:20:59 116.46654 39.89499
02-Feb-2008 18:25:59 116.47138 39.89276
02-Feb-2008 18:30:59 116.469 39.8958
02-Feb-2008 18:34:03 116.46117 39.89762
02-Feb-2008 18:39:03 116.45593 39.90231
02-Feb-2008 18:44:03 116.45602 39.9049
02-Feb-2008 18:49:03 116.44674 39.91256
02-Feb-2008 18:49:12 116.44674 39.91256
02-Feb-2008 18:54:03 116.43538 39.9119
02-Feb-2008 18:59:03 116.42835 39.92923
02-Feb-2008 19:04:03 116.42001 39.9323
02-Feb-2008 19:09:03 116.42567 39.93169
02-Feb-2008 19:09:03 116.42567 39.93169
02-Feb-2008 19:11:21 116.42599 39.92667
02-Feb-2008 19:14:03 116.42528 39.92337
02-Feb-2008 19:14:03 116.42528 39.92337
02-Feb-2008 19:19:03 116.42033 39.9178
02-Feb-2008 19:24:03 116.42065 39.91016
02-Feb-2008 19:29:03 116.42084 39.90812
02-Feb-2008 19:34:03 116.42054 39.90747
02-Feb-2008 19:39:03 116.41567 39.90127
02-Feb-2008 19:44:03 116.41466 39.90057
02-Feb-2008 19:49:03 116.41332 39.90015
02-Feb-2008 19:52:13 116.41243 39.90147
02-Feb-2008 19:57:13 116.41209 39.90525
02-Feb-2008 20:02:13 116.41266 39.9083
02-Feb-2008 20:02:13 116.41266 39.9083
02-Feb-2008 20:06:34 116.41007 39.90786
02-Feb-2008 20:06:34 116.41007 39.90786
02-Feb-2008 20:11:34 116.40997 39.90495
02-Feb-2008 20:16:34 116.41203 39.90677
02-Feb-2008 20:21:34 116.43136 39.90196
02-Feb-2008 20:21:34 116.43136 39.90196
02-Feb-2008 20:31:34 116.48007 39.89925
02-Feb-2008 20:36:08 116.4869 39.8979
02-Feb-2008 20:36:08 116.4869 39.8979
02-Feb-2008 20:41:08 116.48527 39.89856
02-Feb-2008 20:46:08 116.47194 39.89925
02-Feb-2008 20:51:08 116.47122 39.88576
02-Feb-2008 20:56:08 116.47185 39.88254
02-Feb-2008 21:01:08 116.4716 39.88286
02-Feb-2008 21:06:08 116.47153 39.88307
02-Feb-2008 21:11:08 116.47179 39.88237
02-Feb-2008 21:16:08 116.47151 39.88296
02-Feb-2008 21:21:08 116.47163 39.88276
02-Feb-2008 21:26:08 116.47172 39.88246
02-Feb-2008 21:31:08 116.4718 39.88236
02-Feb-2008 21:36:08 116.47183 39.88238
02-Feb-2008 21:41:08 116.47174 39.88242
02-Feb-2008 21:46:08 116.47175 39.88241
02-Feb-2008 21:51:08 116.47188 39.88252
02-Feb-2008 21:56:08 116.47185 39.88252
02-Feb-2008 22:01:08 116.47197 39.88254
02-Feb-2008 22:06:08 116.47194 39.88254
02-Feb-2008 22:11:08 116.47196 39.88255
02-Feb-2008 22:16:08 116.47195 39.88257
02-Feb-2008 22:21:08 116.47217 39.88324
02-Feb-2008 22:26:08 116.47201 39.8828
02-Feb-2008 22:31:08 116.47191 39.88223
02-Feb-2008 22:36:08 116.47179 39.88222
02-Feb-2008 22:41:08 116.47185 39.8822
02-Feb-2008 22:46:08 116.47194 39.88261
02-Feb-2008 22:51:08 116.47208 39.88249
02-Feb-2008 22:56:08 116.47182 39.88254
02-Feb-2008 23:01:07 116.47179 39.88274
02-Feb-2008 23:01:07 116.47179 39.88274
02-Feb-2008 23:06:07 116.47189 39.88266
02-Feb-2008 23:11:07 116.47191 39.88264
02-Feb-2008 23:16:07 116.47152 39.8825
02-Feb-2008 23:21:07 116.47197 39.8826
02-Feb-2008 23:31:07 116.47191 39.88251
02-Feb-2008 23:36:07 116.47187 39.88247
02-Feb-2008 23:41:07 116.47192 39.88238
02-Feb-2008 23:46:07 116.47214 39.88263
02-Feb-2008 23:51:07 116.47212 39.88262
02-Feb-2008 23:56:07 116.47209 39.88261
03-Feb-2008 00:01:07 116.47166 39.88242
03-Feb-2008 00:06:07 116.47193 39.88243
03-Feb-2008 00:11:07 116.47194 39.88249
03-Feb-2008 00:16:07 116.47191 39.88249
03-Feb-2008 00:21:07 116.47173 39.88272
03-Feb-2008 00:26:07 116.4716 39.88222
03-Feb-2008 00:36:07 116.47175 39.88247
03-Feb-2008 00:41:07 116.47176 39.88243
03-Feb-2008 00:46:07 116.47176 39.88241
03-Feb-2008 00:56:07 116.47164 39.88257
03-Feb-2008 01:01:07 116.47166 39.88255
03-Feb-2008 01:06:07 116.47168 39.88255
03-Feb-2008 01:11:07 116.47169 39.88254
03-Feb-2008 01:16:07 116.47183 39.88247
03-Feb-2008 01:26:07 116.47205 39.88197
03-Feb-2008 01:26:07 116.47205 39.88197
03-Feb-2008 01:31:07 116.47199 39.88215
03-Feb-2008 01:36:07 116.4719 39.88232
03-Feb-2008 01:41:07 116.47189 39.88173
03-Feb-2008 01:46:07 116.47185 39.88198
03-Feb-2008 01:51:07 116.47196 39.88227
03-Feb-2008 01:56:07 116.47183 39.88263
03-Feb-2008 02:01:07 116.47188 39.88261
03-Feb-2008 02:16:07 116.47268 39.88355
03-Feb-2008 02:21:07 116.47225 39.88246
03-Feb-2008 02:36:07 116.47335 39.8826
03-Feb-2008 04:07:26 116.47168 39.88272
03-Feb-2008 04:11:06 116.47191 39.8824
03-Feb-2008 04:16:06 116.47182 39.88226
03-Feb-2008 04:21:06 116.47185 39.88226
03-Feb-2008 04:26:06 116.47179 39.88267
03-Feb-2008 04:31:06 116.47187 39.88258
03-Feb-2008 04:36:06 116.4719 39.88262
03-Feb-2008 04:41:06 116.47192 39.88263
03-Feb-2008 04:51:06 116.4718 39.88193
03-Feb-2008 04:56:06 116.47194 39.88265
03-Feb-2008 05:01:06 116.47217 39.8825
03-Feb-2008 05:06:06 116.47213 39.88238
03-Feb-2008 05:11:06 116.47194 39.88238
03-Feb-2008 05:16:06 116.47154 39.88239
03-Feb-2008 05:21:06 116.47205 39.88276
03-Feb-2008 05:26:06 116.47198 39.88267
03-Feb-2008 05:31:06 116.47178 39.88256
03-Feb-2008 05:36:06 116.47207 39.88207
03-Feb-2008 05:41:06 116.47264 39.88173
03-Feb-2008 05:46:06 116.47156 39.8824
03-Feb-2008 05:51:06 116.47184 39.88242
03-Feb-2008 05:56:06 116.47169 39.88245
03-Feb-2008 06:01:06 116.47164 39.8825
03-Feb-2008 06:06:06 116.47159 39.88256
03-Feb-2008 06:11:06 116.47154 39.88263
03-Feb-2008 06:16:06 116.47149 39.88266
03-Feb-2008 06:21:06 116.47201 39.88232
03-Feb-2008 06:26:06 116.472 39.88225
03-Feb-2008 06:31:06 116.47191 39.88225
03-Feb-2008 06:36:06 116.47188 39.88228
03-Feb-2008 06:41:06 116.47175 39.88239
03-Feb-2008 06:46:06 116.4718 39.8824
03-Feb-2008 06:51:06 116.47179 39.88242
03-Feb-2008 06:56:06 116.4718 39.88241
03-Feb-2008 07:01:06 116.47179 39.88241
03-Feb-2008 07:06:06 116.47197 39.88243
03-Feb-2008 07:11:06 116.47171 39.88247
03-Feb-2008 07:16:06 116.47172 39.8825
03-Feb-2008 07:21:06 116.47171 39.88252
03-Feb-2008 07:26:06 116.47196 39.88223
03-Feb-2008 07:31:06 116.47188 39.88229
03-Feb-2008 07:36:05 116.47186 39.88233
03-Feb-2008 07:46:05 116.47191 39.8823
03-Feb-2008 07:51:05 116.47188 39.88232
03-Feb-2008 07:56:05 116.47177 39.88181
03-Feb-2008 08:01:05 116.47156 39.88244
03-Feb-2008 08:06:05 116.47185 39.88297
03-Feb-2008 08:11:05 116.47191 39.88287
03-Feb-2008 08:16:05 116.4717 39.88237
03-Feb-2008 08:31:05 116.47025 39.88364
03-Feb-2008 08:41:05 116.47193 39.88227
03-Feb-2008 08:41:05 116.47193 39.88227
03-Feb-2008 08:46:05 116.47193 39.88229
03-Feb-2008 08:56:05 116.47197 39.88222
03-Feb-2008 09:01:05 116.47197 39.88225
03-Feb-2008 09:11:05 116.47202 39.8822
03-Feb-2008 09:16:05 116.47177 39.88239
03-Feb-2008 09:36:05 116.4718 39.88246
03-Feb-2008 09:41:05 116.47173 39.88244
03-Feb-2008 09:46:05 116.4717 39.88265
03-Feb-2008 09:51:05 116.47172 39.88265
03-Feb-2008 09:56:05 116.47173 39.88264
03-Feb-2008 10:06:06 116.47187 39.88261
03-Feb-2008 10:11:05 116.47188 39.88255
03-Feb-2008 10:16:05 116.47187 39.88236
03-Feb-2008 10:21:05 116.47183 39.88247
03-Feb-2008 10:26:05 116.47182 39.88245
03-Feb-2008 10:31:05 116.47218 39.88199
03-Feb-2008 10:41:05 116.48644 39.8804
03-Feb-2008 11:01:05 116.47194 39.89612
03-Feb-2008 11:06:05 116.47159 39.89631
03-Feb-2008 11:06:05 116.47159 39.89631
03-Feb-2008 11:06:29 116.47164 39.89724
03-Feb-2008 11:11:29 116.47161 39.89842
03-Feb-2008 11:16:29 116.47169 39.90349
03-Feb-2008 11:21:29 116.45622 39.90559
03-Feb-2008 11:26:29 116.4538 39.91184
03-Feb-2008 11:27:39 116.45318 39.91414
03-Feb-2008 11:31:29 116.45375 39.91253
03-Feb-2008 11:36:29 116.43959 39.90723
03-Feb-2008 11:41:29 116.40781 39.90688
03-Feb-2008 11:46:29 116.37699 39.90596
03-Feb-2008 11:56:29 116.31492 39.90898
03-Feb-2008 12:04:56 116.31037 39.8961
03-Feb-2008 12:09:56 116.30453 39.90067
03-Feb-2008 12:14:56 116.3042 39.92026
03-Feb-2008 12:19:56 116.2975 39.90645
03-Feb-2008 12:24:56 116.30225 39.91144
