Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:09:35 116.34911 39.88374
02-Feb-2008 16:15:12 116.34706 39.88714
02-Feb-2008 16:20:14 116.34511 39.88839
02-Feb-2008 16:25:16 116.32115 39.88867
02-Feb-2008 16:35:19 116.30434 39.89838
02-Feb-2008 16:40:21 116.30191 39.90628
02-Feb-2008 16:45:23 116.29636 39.90599
02-Feb-2008 16:50:25 116.28084 39.90727
02-Feb-2008 16:55:26 116.28086 39.90727
02-Feb-2008 17:00:28 116.27881 39.92198
02-Feb-2008 17:17:55 116.31698 39.96712
02-Feb-2008 17:17:55 116.31698 39.96712
02-Feb-2008 17:29:29 116.32038 39.94544
02-Feb-2008 18:18:37 116.31469 39.89512
02-Feb-2008 18:23:39 116.31066 39.89596
02-Feb-2008 18:59:52 116.30384 39.91106
02-Feb-2008 19:04:54 116.30443 39.91812
02-Feb-2008 19:09:56 116.30646 39.92688
02-Feb-2008 19:14:58 116.3196 39.92684
02-Feb-2008 19:19:04 116.32398 39.93696
02-Feb-2008 19:28:55 116.34894 39.93898
02-Feb-2008 20:12:17 116.36647 39.88774
02-Feb-2008 20:17:19 116.36571 39.88798
02-Feb-2008 20:22:21 116.36086 39.88803
02-Feb-2008 20:27:22 116.34909 39.8883
02-Feb-2008 20:32:24 116.34646 39.9014
02-Feb-2008 20:33:34 116.34642 39.90216
02-Feb-2008 20:38:36 116.33609 39.89776
02-Feb-2008 20:43:38 116.30808 39.89589
02-Feb-2008 20:48:40 116.26781 39.89321
02-Feb-2008 20:53:42 116.25864 39.89202
02-Feb-2008 20:58:43 116.25871 39.90477
02-Feb-2008 21:03:45 116.25868 39.91133
02-Feb-2008 21:08:47 116.27129 39.92297
02-Feb-2008 21:29:03 116.31859 39.90232
02-Feb-2008 21:34:05 116.31734 39.89607
02-Feb-2008 21:34:05 116.31734 39.89607
02-Feb-2008 21:39:07 116.30572 39.90703
02-Feb-2008 21:44:08 116.30434 39.92463
02-Feb-2008 21:48:23 116.31389 39.92683
02-Feb-2008 21:58:38 116.34932 39.92193
02-Feb-2008 22:17:29 116.30387 39.90144
02-Feb-2008 22:22:30 116.30618 39.90598
02-Feb-2008 22:22:30 116.30618 39.90598
02-Feb-2008 22:28:52 116.3039 39.92719
02-Feb-2008 22:33:54 116.31943 39.92708
02-Feb-2008 22:38:56 116.31933 39.94029
02-Feb-2008 22:43:58 116.32766 39.95095
02-Feb-2008 22:48:59 116.3287 39.96016
02-Feb-2008 22:54:01 116.32567 39.97972
02-Feb-2008 22:58:17 116.323 39.97974
02-Feb-2008 23:03:24 116.32265 39.97952
02-Feb-2008 23:13:42 116.32115 39.98289
02-Feb-2008 23:44:03 116.29914 39.91179
02-Feb-2008 23:49:05 116.32658 39.90958
02-Feb-2008 23:58:01 116.3466 39.89813
03-Feb-2008 00:03:03 116.36463 39.89824
03-Feb-2008 00:28:28 116.442 39.89613
03-Feb-2008 00:33:30 116.4476 39.89232
03-Feb-2008 00:38:32 116.40562 39.89152
03-Feb-2008 00:53:32 116.38445 39.85079
03-Feb-2008 00:58:34 116.3921 39.85582
03-Feb-2008 01:03:35 116.36411 39.85515
03-Feb-2008 01:08:37 116.34354 39.87511
03-Feb-2008 01:23:43 116.36814 39.89303
03-Feb-2008 01:28:44 116.34882 39.88447
03-Feb-2008 01:30:15 116.3488 39.88447
03-Feb-2008 08:37:59 116.3475 39.8828
03-Feb-2008 08:43:00 116.34792 39.88262
03-Feb-2008 08:48:02 116.3655 39.87715
03-Feb-2008 08:52:43 116.3747 39.87739
03-Feb-2008 09:11:28 116.37861 39.8876
03-Feb-2008 09:26:34 116.43624 39.89457
03-Feb-2008 09:31:35 116.43625 39.89452
03-Feb-2008 09:56:10 116.40103 39.92292
03-Feb-2008 10:01:12 116.37271 39.92121
03-Feb-2008 10:01:12 116.37271 39.92121
03-Feb-2008 10:01:12 116.37271 39.92121
03-Feb-2008 11:17:36 116.35374 39.91286
03-Feb-2008 11:27:39 116.34175 39.90409
03-Feb-2008 11:32:41 116.3449 39.88798
03-Feb-2008 11:37:43 116.34574 39.88214
03-Feb-2008 11:42:44 116.34579 39.88212
03-Feb-2008 11:47:46 116.34579 39.88212
03-Feb-2008 11:52:48 116.34578 39.88205
03-Feb-2008 11:57:50 116.3458 39.88202
03-Feb-2008 12:07:53 116.34581 39.88201
03-Feb-2008 12:12:55 116.34573 39.882
03-Feb-2008 12:39:18 116.37807 39.89923
03-Feb-2008 12:44:20 116.37826 39.89459
03-Feb-2008 12:49:22 116.37851 39.88512
03-Feb-2008 13:00:19 116.39671 39.85092
03-Feb-2008 13:06:37 116.41401 39.85554
03-Feb-2008 13:16:41 116.41742 39.86435
03-Feb-2008 13:16:41 116.41742 39.86435
03-Feb-2008 13:29:49 116.41829 39.84362
03-Feb-2008 13:34:43 116.4186 39.85293
03-Feb-2008 13:39:45 116.42547 39.85706
03-Feb-2008 13:44:47 116.44072 39.84179
03-Feb-2008 13:49:48 116.44905 39.81428
03-Feb-2008 13:54:50 116.43885 39.80396
03-Feb-2008 13:59:52 116.42667 39.80284
03-Feb-2008 14:18:24 116.42228 39.84494
03-Feb-2008 14:23:25 116.40802 39.85402
03-Feb-2008 14:28:27 116.40788 39.85519
03-Feb-2008 14:33:29 116.40652 39.86381
03-Feb-2008 14:35:33 116.40643 39.8638
03-Feb-2008 15:07:01 116.3939 39.86923
03-Feb-2008 15:12:03 116.38831 39.88213
03-Feb-2008 15:37:39 116.45158 39.90821
03-Feb-2008 16:04:39 116.41083 39.91392
03-Feb-2008 16:17:50 116.41972 39.89419
03-Feb-2008 16:41:46 116.42873 39.92238
03-Feb-2008 16:46:48 116.41207 39.92294
03-Feb-2008 16:51:50 116.41171 39.9152
03-Feb-2008 16:56:51 116.41173 39.9114
03-Feb-2008 17:01:53 116.40667 39.90894
03-Feb-2008 17:22:37 116.38824 39.89486
03-Feb-2008 17:33:47 116.37958 39.89841
03-Feb-2008 17:38:48 116.38516 39.89871
03-Feb-2008 17:43:50 116.38652 39.89873
03-Feb-2008 18:08:05 116.42062 39.90444
03-Feb-2008 18:31:34 116.3884 39.89425
03-Feb-2008 18:36:36 116.37909 39.88828
03-Feb-2008 18:41:38 116.36201 39.88809
03-Feb-2008 18:46:39 116.34273 39.89075
03-Feb-2008 19:42:17 116.32635 39.88036
03-Feb-2008 19:53:14 116.31343 39.86078
03-Feb-2008 19:58:16 116.32509 39.86674
03-Feb-2008 20:03:18 116.31937 39.8752
03-Feb-2008 20:43:22 116.41882 39.90339
03-Feb-2008 20:48:24 116.43676 39.89353
03-Feb-2008 20:53:25 116.41466 39.8919
03-Feb-2008 20:58:26 116.39396 39.89034
03-Feb-2008 21:03:28 116.37303 39.88794
03-Feb-2008 21:08:30 116.3681 39.88604
03-Feb-2008 21:29:09 116.36703 39.84219
03-Feb-2008 21:34:11 116.36994 39.84926
03-Feb-2008 21:39:13 116.3682 39.86848
03-Feb-2008 21:39:13 116.3682 39.86848
03-Feb-2008 21:44:15 116.36762 39.87621
03-Feb-2008 21:49:16 116.3677 39.87603
03-Feb-2008 21:54:18 116.35802 39.87096
03-Feb-2008 21:59:20 116.35767 39.8761
03-Feb-2008 22:03:01 116.35775 39.87264
03-Feb-2008 22:09:27 116.3577 39.87594
03-Feb-2008 22:14:29 116.34732 39.88311
03-Feb-2008 22:16:07 116.34732 39.88311
04-Feb-2008 09:12:55 116.34776 39.88304
04-Feb-2008 09:17:56 116.3467 39.89726
04-Feb-2008 09:22:58 116.34684 39.91227
04-Feb-2008 09:28:00 116.33796 39.9247
04-Feb-2008 09:33:07 116.31979 39.9301
04-Feb-2008 09:38:03 116.31832 39.94687
04-Feb-2008 09:58:35 116.3014 39.87951
04-Feb-2008 10:08:38 116.30453 39.89442
04-Feb-2008 10:13:40 116.3045 39.90819
04-Feb-2008 10:18:42 116.31312 39.92684
04-Feb-2008 10:36:44 116.32172 39.95056
04-Feb-2008 10:56:59 116.2975 39.98422
04-Feb-2008 11:02:01 116.29661 39.99604
04-Feb-2008 11:19:31 116.3706 40.00045
04-Feb-2008 11:24:33 116.34551 39.99975
04-Feb-2008 11:29:34 116.33697 39.99955
04-Feb-2008 11:42:35 116.37278 39.99293
04-Feb-2008 11:57:21 116.33486 40.02948
