Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:37 116.32655 39.92188
02-Feb-2008 14:46:03 116.32007 39.92692
02-Feb-2008 14:53:20 116.32842 39.92242
02-Feb-2008 14:59:20 116.34725 39.9172
02-Feb-2008 15:17:51 116.39852 39.8993
02-Feb-2008 15:24:40 116.36885 39.89847
02-Feb-2008 15:30:40 116.32135 39.89588
02-Feb-2008 15:36:40 116.30412 39.89112
02-Feb-2008 15:43:29 116.3089 39.8852
02-Feb-2008 15:49:55 116.25842 39.87093
02-Feb-2008 17:51:48 116.25268 39.87105
02-Feb-2008 17:51:48 116.25268 39.87105
02-Feb-2008 17:57:48 116.26973 39.87912
02-Feb-2008 18:03:48 116.29168 39.89575
02-Feb-2008 18:09:48 116.31727 39.89593
02-Feb-2008 18:15:48 116.3136 39.89918
02-Feb-2008 18:22:37 116.3151 39.90542
02-Feb-2008 18:30:43 116.33907 39.96542
02-Feb-2008 18:36:43 116.31288 39.91593
02-Feb-2008 18:42:43 116.33637 39.92
02-Feb-2008 18:48:43 116.35682 39.92603
02-Feb-2008 18:54:43 116.37555 39.93275
02-Feb-2008 18:54:43 116.37555 39.93275
02-Feb-2008 19:00:46 116.39805 39.93452
02-Feb-2008 19:31:03 116.475 39.9323
02-Feb-2008 19:37:32 116.475 39.9323
02-Feb-2008 19:45:13 116.3592 39.88428
02-Feb-2008 19:53:16 116.35748 39.88743
02-Feb-2008 20:02:04 116.37748 39.88807
02-Feb-2008 20:08:04 116.40723 39.89173
02-Feb-2008 20:21:37 116.41253 39.8987
02-Feb-2008 20:21:37 116.41253 39.8987
02-Feb-2008 20:46:22 116.41165 39.9121
02-Feb-2008 20:52:22 116.4121 39.9003
02-Feb-2008 20:58:28 116.41403 39.88408
02-Feb-2008 21:04:28 116.4156 39.8597
02-Feb-2008 21:10:28 116.42928 39.85723
02-Feb-2008 21:16:28 116.49303 39.86675
02-Feb-2008 21:22:28 116.49882 39.88198
02-Feb-2008 21:28:28 116.43292 39.85677
02-Feb-2008 21:34:28 116.41097 39.85412
02-Feb-2008 21:40:28 116.38985 39.84628
02-Feb-2008 21:46:28 116.36418 39.83845
02-Feb-2008 21:52:28 116.34552 39.83065
02-Feb-2008 21:58:28 116.31048 39.82853
02-Feb-2008 22:04:28 116.27628 39.84625
02-Feb-2008 22:10:28 116.28812 39.8789
02-Feb-2008 22:16:28 116.28632 39.89348
02-Feb-2008 22:22:28 116.32697 39.87418
02-Feb-2008 22:22:28 116.32697 39.87418
02-Feb-2008 22:28:28 116.37702 39.81223
02-Feb-2008 22:34:28 116.44858 39.7674
02-Feb-2008 22:40:28 116.61847 39.67632
02-Feb-2008 22:46:28 116.6778 39.71733
02-Feb-2008 22:52:28 116.65593 39.80297
02-Feb-2008 22:58:28 116.65723 39.82303
02-Feb-2008 23:04:28 116.65665 39.84715
02-Feb-2008 23:10:28 116.70157 39.84535
02-Feb-2008 23:16:28 116.66818 39.86048
02-Feb-2008 23:22:28 116.6745 39.86463
02-Feb-2008 23:28:28 116.63348 39.8223
02-Feb-2008 23:34:28 117.02603 39.7925
02-Feb-2008 23:40:28 116.98762 39.80287
02-Feb-2008 23:46:28 116.9314 39.81518
02-Feb-2008 23:52:28 116.8437 39.83285
02-Feb-2008 23:58:28 116.47557 39.93162
03-Feb-2008 00:04:28 116.46898 39.94585
03-Feb-2008 00:12:37 116.45137 39.96805
03-Feb-2008 00:24:17 116.46 39.97142
03-Feb-2008 00:30:17 116.41838 39.92257
03-Feb-2008 00:54:17 116.46112 39.93423
03-Feb-2008 01:00:17 116.4712 39.94022
03-Feb-2008 10:04:51 116.35902 39.89717
03-Feb-2008 10:11:41 116.35712 39.90397
03-Feb-2008 10:18:04 116.3572 39.91213
03-Feb-2008 10:37:03 116.34237 39.93558
03-Feb-2008 10:37:03 116.34237 39.93558
03-Feb-2008 10:43:03 116.33943 39.93617
03-Feb-2008 10:49:03 116.34807 39.93095
03-Feb-2008 10:55:03 116.35037 39.91333
03-Feb-2008 11:01:10 116.34368 39.91718
03-Feb-2008 11:07:10 116.3375 39.9171
03-Feb-2008 11:13:36 116.32108 39.90973
03-Feb-2008 11:19:36 116.30412 39.92578
03-Feb-2008 11:25:36 116.29563 39.94492
03-Feb-2008 12:02:46 116.29555 39.94448
03-Feb-2008 12:08:46 116.3008 39.95815
03-Feb-2008 12:14:46 116.3547 39.96613
03-Feb-2008 12:20:46 116.36702 39.95672
03-Feb-2008 12:26:54 116.34953 39.94898
03-Feb-2008 12:51:49 116.32877 39.95712
03-Feb-2008 13:17:09 116.26028 39.87108
03-Feb-2008 13:23:09 116.36167 39.84107
03-Feb-2008 13:29:09 117.07263 39.70913
03-Feb-2008 13:35:09 116.85633 40.58048
03-Feb-2008 13:41:09 117.2123 40.91235
03-Feb-2008 13:47:33 117.2123 40.91235
03-Feb-2008 13:53:33 117.2123 40.91235
03-Feb-2008 13:59:33 116.31478 39.966
03-Feb-2008 14:05:33 116.31787 39.94957
03-Feb-2008 14:11:33 116.32017 39.92852
03-Feb-2008 15:04:20 116.3253 39.92327
03-Feb-2008 15:21:14 116.32535 39.92295
03-Feb-2008 15:27:28 116.3298 39.931
03-Feb-2008 15:33:28 116.3495 39.93762
03-Feb-2008 15:39:41 116.34812 39.97488
03-Feb-2008 15:46:15 116.32935 39.97518
03-Feb-2008 15:52:21 116.328 39.9861
03-Feb-2008 15:58:21 116.32785 39.96802
03-Feb-2008 16:04:21 116.30347 39.95032
03-Feb-2008 16:10:21 116.30408 39.90295
03-Feb-2008 16:16:34 116.31367 39.89528
03-Feb-2008 16:22:34 116.31515 39.89795
03-Feb-2008 16:28:34 116.32878 39.90275
03-Feb-2008 16:34:53 116.3367 39.89117
03-Feb-2008 16:34:53 116.3367 39.89117
03-Feb-2008 16:41:00 116.32868 39.85422
03-Feb-2008 16:47:00 116.24515 39.90215
03-Feb-2008 16:53:00 116.01813 39.94058
03-Feb-2008 16:59:00 115.96605 39.94012
03-Feb-2008 16:59:00 115.96605 39.94012
03-Feb-2008 17:05:00 116.08005 39.97412
03-Feb-2008 17:11:00 116.01928 39.93813
03-Feb-2008 17:17:00 116.73195 40.73643
03-Feb-2008 17:29:00 116.99962 41.06782
03-Feb-2008 17:35:00 116.99962 41.06782
03-Feb-2008 17:41:00 116.99962 41.06782
