Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:43 116.31655 39.88571
02-Feb-2008 13:49:43 116.3231 39.89537
02-Feb-2008 13:54:43 116.32872 39.90584
02-Feb-2008 14:05:32 116.32851 39.91908
02-Feb-2008 14:09:23 116.27453 39.87044
02-Feb-2008 14:09:44 116.3383 39.92222
02-Feb-2008 14:19:43 116.35748 39.91399
02-Feb-2008 14:24:43 116.35775 39.91278
02-Feb-2008 14:35:31 116.36864 39.90605
02-Feb-2008 14:39:43 116.36799 39.90073
02-Feb-2008 14:44:43 116.36166 39.89825
02-Feb-2008 14:49:43 116.3427 39.88544
02-Feb-2008 14:54:43 116.35366 39.86454
02-Feb-2008 15:04:43 116.35429 39.86513
02-Feb-2008 15:09:43 116.34295 39.87949
02-Feb-2008 15:14:43 116.34398 39.89487
02-Feb-2008 15:24:42 116.33772 39.90544
02-Feb-2008 15:35:17 116.32856 39.92666
02-Feb-2008 15:39:42 116.31972 39.92462
02-Feb-2008 15:44:42 116.34425 39.92212
02-Feb-2008 15:49:42 116.35358 39.91999
02-Feb-2008 15:59:42 116.3646 39.91033
02-Feb-2008 16:09:42 116.34486 39.90609
02-Feb-2008 16:14:42 116.33342 39.90629
02-Feb-2008 16:19:42 116.34413 39.90582
02-Feb-2008 16:24:42 116.37574 39.90556
02-Feb-2008 16:29:42 116.40047 39.90426
02-Feb-2008 16:34:42 116.40277 39.91186
02-Feb-2008 16:39:42 116.40115 39.91739
02-Feb-2008 16:44:42 116.40017 39.92486
02-Feb-2008 16:49:42 116.39976 39.93187
02-Feb-2008 16:54:42 116.38211 39.93424
02-Feb-2008 16:59:42 116.38441 39.93176
02-Feb-2008 17:04:42 116.39348 39.92249
02-Feb-2008 17:09:42 116.40438 39.91407
02-Feb-2008 17:14:42 116.40995 39.9092
02-Feb-2008 17:19:42 116.41599 39.90677
02-Feb-2008 17:24:42 116.44259 39.90225
02-Feb-2008 17:29:42 116.45099 39.89395
02-Feb-2008 17:34:42 116.45499 39.88455
02-Feb-2008 17:39:42 116.47115 39.89222
02-Feb-2008 17:44:42 116.50372 39.89185
02-Feb-2008 17:49:42 116.50554 39.89196
02-Feb-2008 17:54:42 116.48509 39.89192
02-Feb-2008 17:59:42 116.48328 39.88223
02-Feb-2008 18:09:42 116.50222 39.86617
02-Feb-2008 18:14:42 116.4892 39.87465
02-Feb-2008 18:19:42 116.47113 39.87601
02-Feb-2008 18:24:42 116.45199 39.87486
02-Feb-2008 18:29:42 116.43914 39.87393
02-Feb-2008 18:34:42 116.42885 39.87991
02-Feb-2008 18:39:42 116.41523 39.86868
02-Feb-2008 18:44:42 116.41026 39.86389
02-Feb-2008 18:49:42 116.4084 39.87053
02-Feb-2008 18:54:42 116.43301 39.86871
