Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:41 116.30244 39.95679
02-Feb-2008 14:20:29 116.31503 39.89675
02-Feb-2008 14:37:09 116.28452 39.84211
02-Feb-2008 14:42:09 116.27708 39.85938
02-Feb-2008 14:47:09 116.27646 39.8883
02-Feb-2008 14:52:09 116.29277 39.88343
02-Feb-2008 14:57:09 116.29272 39.88344
02-Feb-2008 15:02:09 116.29336 39.88329
02-Feb-2008 15:07:09 116.29341 39.88334
02-Feb-2008 15:12:09 116.29343 39.88334
02-Feb-2008 15:17:09 116.2934 39.88336
02-Feb-2008 15:17:09 116.2934 39.88336
02-Feb-2008 15:22:09 116.2934 39.88338
02-Feb-2008 15:27:09 116.29337 39.88336
02-Feb-2008 15:32:09 116.29294 39.88342
02-Feb-2008 15:37:09 116.29129 39.88353
02-Feb-2008 15:42:09 116.29125 39.8835
02-Feb-2008 15:47:09 116.29132 39.88345
02-Feb-2008 15:57:09 116.29314 39.88407
02-Feb-2008 16:02:09 116.28897 39.89283
02-Feb-2008 16:07:09 116.27743 39.90373
02-Feb-2008 16:21:42 116.27258 39.89201
02-Feb-2008 16:37:07 116.31519 39.89649
02-Feb-2008 16:42:06 116.31081 39.90343
02-Feb-2008 16:47:06 116.30486 39.90769
02-Feb-2008 17:04:28 116.2934 39.89982
02-Feb-2008 17:09:28 116.28798 39.89904
02-Feb-2008 17:25:06 116.24821 39.89917
02-Feb-2008 17:35:06 116.20729 39.90627
02-Feb-2008 17:40:06 116.20688 39.90627
02-Feb-2008 17:41:35 116.2053 39.90623
02-Feb-2008 17:56:32 116.17268 39.92465
02-Feb-2008 18:01:32 116.1726 39.92463
02-Feb-2008 18:01:32 116.1726 39.92463
02-Feb-2008 18:06:32 116.17258 39.92466
02-Feb-2008 18:16:32 116.1723 39.92456
02-Feb-2008 18:21:32 116.1722 39.92459
02-Feb-2008 18:26:32 116.17228 39.92455
02-Feb-2008 18:51:14 116.09773 39.96153
02-Feb-2008 18:56:14 116.07909 39.98054
02-Feb-2008 19:01:14 116.0772 39.98458
02-Feb-2008 19:06:14 116.07707 39.98458
02-Feb-2008 19:09:19 116.07712 39.98455
02-Feb-2008 19:11:14 116.07715 39.98458
02-Feb-2008 19:16:14 116.07712 39.98461
02-Feb-2008 19:21:14 116.07623 39.98292
02-Feb-2008 19:26:14 116.08016 39.98012
02-Feb-2008 19:29:09 116.08012 39.98013
02-Feb-2008 19:31:14 116.08017 39.97994
02-Feb-2008 19:36:14 116.09442 39.95747
02-Feb-2008 19:41:14 116.12163 39.95291
02-Feb-2008 20:04:07 116.18132 39.94689
02-Feb-2008 20:06:14 116.16928 39.94397
02-Feb-2008 20:21:14 116.11462 39.95747
02-Feb-2008 20:26:14 116.08599 39.96901
02-Feb-2008 20:31:14 116.077 39.98491
02-Feb-2008 20:31:14 116.077 39.98491
02-Feb-2008 20:36:14 116.07704 39.98458
02-Feb-2008 20:41:14 116.07703 39.98457
02-Feb-2008 20:41:14 116.07703 39.98457
02-Feb-2008 20:46:14 116.07703 39.98456
02-Feb-2008 20:51:14 116.07683 39.98461
02-Feb-2008 20:56:14 116.07696 39.98461
02-Feb-2008 21:01:14 116.07704 39.9846
02-Feb-2008 21:06:14 116.07705 39.9846
02-Feb-2008 21:16:14 116.07701 39.98465
02-Feb-2008 21:21:14 116.07709 39.9846
02-Feb-2008 21:26:14 116.07708 39.98459
02-Feb-2008 21:31:14 116.07706 39.98458
02-Feb-2008 21:36:14 116.07704 39.98458
02-Feb-2008 21:41:14 116.07695 39.98455
02-Feb-2008 21:46:14 116.07703 39.98461
02-Feb-2008 21:51:14 116.07709 39.98453
02-Feb-2008 21:56:14 116.07621 39.98247
02-Feb-2008 22:01:14 116.07615 39.98171
02-Feb-2008 22:06:14 116.08457 39.97646
02-Feb-2008 22:11:14 116.09724 39.951
02-Feb-2008 22:16:14 116.09995 39.93101
02-Feb-2008 22:21:14 116.10089 39.92926
02-Feb-2008 22:26:14 116.10789 39.9305
02-Feb-2008 22:31:14 116.10549 39.93087
02-Feb-2008 22:36:14 116.10561 39.93087
02-Feb-2008 22:41:14 116.10562 39.93082
02-Feb-2008 22:46:14 116.10568 39.93077
02-Feb-2008 22:51:13 116.10559 39.93084
02-Feb-2008 22:56:13 116.10557 39.93063
02-Feb-2008 22:56:13 116.10557 39.93063
02-Feb-2008 23:01:13 116.10546 39.92765
02-Feb-2008 23:01:13 116.10546 39.92765
