Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:51 116.29455 39.87883
02-Feb-2008 14:00:43 116.30233 39.88222
02-Feb-2008 14:02:56 116.30395 39.88057
02-Feb-2008 14:04:56 116.30563 39.8719
02-Feb-2008 14:06:56 116.29092 39.86522
02-Feb-2008 14:08:56 116.2977 39.86527
02-Feb-2008 16:50:53 116.30468 39.86132
02-Feb-2008 16:57:55 116.30542 39.8623
02-Feb-2008 17:00:04 116.30293 39.86558
02-Feb-2008 17:02:04 116.30925 39.85808
02-Feb-2008 17:04:40 116.31013 39.8571
02-Feb-2008 17:06:40 116.32243 39.84788
02-Feb-2008 17:08:40 116.33433 39.84753
02-Feb-2008 17:10:40 116.34915 39.85087
02-Feb-2008 17:15:32 116.35577 39.84457
02-Feb-2008 17:17:32 116.36142 39.84268
02-Feb-2008 17:19:32 116.35852 39.84247
02-Feb-2008 17:21:32 116.35885 39.84923
02-Feb-2008 18:27:25 116.28782 39.87815
02-Feb-2008 18:29:25 116.27078 39.87902
02-Feb-2008 18:31:25 116.26852 39.89122
02-Feb-2008 18:33:25 116.26892 39.89188
02-Feb-2008 18:37:39 116.27753 39.89475
02-Feb-2008 18:39:49 116.27757 39.89738
02-Feb-2008 18:41:49 116.27748 39.89912
02-Feb-2008 18:43:49 116.27748 39.89912
02-Feb-2008 18:48:33 116.268 39.89907
02-Feb-2008 19:03:40 116.26457 39.89557
02-Feb-2008 19:05:40 116.26852 39.88647
02-Feb-2008 19:07:45 116.2698 39.87947
02-Feb-2008 19:09:45 116.27395 39.86972
02-Feb-2008 19:11:45 116.27708 39.86422
02-Feb-2008 19:13:45 116.2767 39.85993
02-Feb-2008 19:15:45 116.27692 39.8543
02-Feb-2008 19:17:45 116.27755 39.84633
02-Feb-2008 19:19:45 116.28053 39.83693
02-Feb-2008 19:21:45 116.28475 39.82995
02-Feb-2008 19:23:45 116.32165 39.82892
02-Feb-2008 19:25:45 116.33125 39.82785
02-Feb-2008 19:27:45 116.32993 39.8247
02-Feb-2008 19:29:45 116.3256 39.82085
02-Feb-2008 19:31:45 116.32462 39.81708
02-Feb-2008 19:33:45 116.31653 39.81755
02-Feb-2008 19:35:45 116.30818 39.81823
02-Feb-2008 19:37:45 116.30745 39.81822
02-Feb-2008 19:41:05 116.30715 39.82877
02-Feb-2008 19:43:22 116.30677 39.83437
02-Feb-2008 19:45:22 116.30677 39.83557
02-Feb-2008 19:47:22 116.30685 39.83728
02-Feb-2008 19:49:22 116.31463 39.84618
02-Feb-2008 19:51:22 116.31917 39.8464
02-Feb-2008 19:53:22 116.3275 39.84747
02-Feb-2008 19:55:22 116.31928 39.84908
02-Feb-2008 19:57:22 116.31175 39.85598
02-Feb-2008 19:59:22 116.30865 39.85928
02-Feb-2008 20:01:22 116.30187 39.86588
02-Feb-2008 20:03:22 116.27955 39.86448
02-Feb-2008 20:05:29 116.27453 39.86985
02-Feb-2008 20:07:29 116.26983 39.87042
02-Feb-2008 20:09:29 116.26262 39.86542
02-Feb-2008 20:11:29 116.26047 39.86383
02-Feb-2008 20:16:10 116.26702 39.86392
02-Feb-2008 20:18:10 116.2768 39.86062
02-Feb-2008 20:20:10 116.27677 39.85575
02-Feb-2008 20:22:10 116.2773 39.84995
02-Feb-2008 20:24:10 116.2795 39.84045
02-Feb-2008 20:26:10 116.2778 39.84765
02-Feb-2008 20:28:12 116.27722 39.85508
02-Feb-2008 20:30:12 116.2769 39.86058
02-Feb-2008 20:34:12 116.30147 39.86563
02-Feb-2008 20:36:12 116.30893 39.86515
02-Feb-2008 20:36:12 116.30893 39.86515
02-Feb-2008 20:38:12 116.30568 39.87525
02-Feb-2008 20:40:12 116.3048 39.8817
02-Feb-2008 20:42:12 116.30118 39.88218
02-Feb-2008 20:44:12 116.29022 39.87825
02-Feb-2008 20:46:12 116.30218 39.88228
02-Feb-2008 20:48:53 116.30495 39.87675
02-Feb-2008 20:50:53 116.30487 39.86788
02-Feb-2008 20:54:53 116.28868 39.87078
02-Feb-2008 20:56:53 116.28927 39.87743
02-Feb-2008 20:58:53 116.3015 39.88202
02-Feb-2008 21:02:53 116.31022 39.89557
02-Feb-2008 21:06:30 116.31408 39.89517
02-Feb-2008 21:08:53 116.31438 39.89497
02-Feb-2008 21:12:53 116.31142 39.8959
02-Feb-2008 21:14:53 116.30397 39.89673
02-Feb-2008 21:14:53 116.30397 39.89673
02-Feb-2008 21:16:53 116.30413 39.88752
02-Feb-2008 21:18:53 116.29282 39.87932
02-Feb-2008 21:38:34 116.2947 39.87897
02-Feb-2008 21:40:34 116.3058 39.88362
02-Feb-2008 21:42:34 116.30457 39.89272
02-Feb-2008 21:44:34 116.3046 39.90047
02-Feb-2008 21:46:34 116.30492 39.90773
02-Feb-2008 21:52:03 116.30455 39.90777
02-Feb-2008 21:56:03 116.30392 39.91455
02-Feb-2008 21:58:03 116.30372 39.91132
02-Feb-2008 22:00:46 116.30395 39.90825
02-Feb-2008 22:02:46 116.30367 39.90755
02-Feb-2008 22:06:46 116.30503 39.89997
02-Feb-2008 22:08:46 116.3062 39.86823
02-Feb-2008 22:14:13 116.3166 39.84658
02-Feb-2008 22:16:13 116.31345 39.84685
02-Feb-2008 22:18:13 116.30953 39.85045
02-Feb-2008 22:20:13 116.30953 39.85045
02-Feb-2008 22:22:13 116.30953 39.85045
02-Feb-2008 22:30:33 116.30953 39.85045
02-Feb-2008 22:32:33 116.30953 39.85045
02-Feb-2008 22:34:33 116.30953 39.85045
02-Feb-2008 22:53:02 116.30953 39.85045
02-Feb-2008 22:55:02 116.30953 39.85045
02-Feb-2008 22:57:02 116.30953 39.85045
02-Feb-2008 23:26:03 116.30953 39.85045
02-Feb-2008 23:28:03 116.30953 39.85045
02-Feb-2008 23:30:03 116.30953 39.85045
02-Feb-2008 23:53:02 116.30953 39.85045
02-Feb-2008 23:55:02 116.30953 39.85045
02-Feb-2008 23:57:20 116.28385 39.82943
02-Feb-2008 23:59:20 116.30188 39.82903
03-Feb-2008 00:01:20 116.30698 39.82588
03-Feb-2008 00:03:39 116.30455 39.82438
03-Feb-2008 00:05:39 116.3071 39.82613
03-Feb-2008 00:19:29 116.29138 39.83233
03-Feb-2008 00:21:29 116.28738 39.82922
03-Feb-2008 00:23:29 116.31193 39.82912
03-Feb-2008 00:25:29 116.32943 39.82907
03-Feb-2008 00:29:49 116.32832 39.82277
03-Feb-2008 00:31:49 116.33003 39.82173
03-Feb-2008 00:33:49 116.3384 39.82085
03-Feb-2008 00:35:49 116.33868 39.81058
03-Feb-2008 00:37:49 116.33937 39.80298
03-Feb-2008 00:37:49 116.33937 39.80298
03-Feb-2008 00:39:49 116.34065 39.7958
03-Feb-2008 00:41:49 116.33673 39.77918
03-Feb-2008 00:43:49 116.31137 39.77967
03-Feb-2008 00:45:49 116.28875 39.77738
03-Feb-2008 00:47:49 116.2779 39.77245
03-Feb-2008 00:49:49 116.26852 39.7692
03-Feb-2008 00:53:49 116.26745 39.76908
03-Feb-2008 00:55:49 116.27148 39.75463
03-Feb-2008 00:57:49 116.27655 39.73632
03-Feb-2008 00:59:49 116.28073 39.72027
03-Feb-2008 01:01:49 116.28355 39.69693
03-Feb-2008 01:03:49 116.2839 39.69547
03-Feb-2008 01:05:49 116.2839 39.69547
03-Feb-2008 01:12:02 116.2839 39.69547
03-Feb-2008 01:14:02 116.2839 39.69547
03-Feb-2008 01:16:02 116.2839 39.69547
03-Feb-2008 01:23:33 116.2839 39.69547
03-Feb-2008 01:25:33 116.2839 39.69547
03-Feb-2008 01:27:33 116.2839 39.69547
03-Feb-2008 01:41:03 116.2839 39.69547
03-Feb-2008 01:43:03 116.2839 39.69547
03-Feb-2008 01:45:03 116.2839 39.69547
03-Feb-2008 01:50:03 116.2839 39.69547
03-Feb-2008 04:26:42 116.19653 39.6127
03-Feb-2008 05:43:18 116.19643 39.61283
03-Feb-2008 06:40:16 116.19638 39.61258
03-Feb-2008 06:40:16 116.19638 39.61258
03-Feb-2008 06:54:26 116.19362 39.61487
03-Feb-2008 09:04:43 116.25588 39.78143
03-Feb-2008 09:06:43 116.25905 39.80117
03-Feb-2008 09:08:43 116.24788 39.82027
03-Feb-2008 09:10:43 116.22948 39.83332
03-Feb-2008 09:14:43 116.23683 39.85848
03-Feb-2008 09:19:22 116.26702 39.869
03-Feb-2008 09:25:22 116.28418 39.87602
03-Feb-2008 09:27:22 116.28857 39.87477
03-Feb-2008 09:29:22 116.28893 39.87602
03-Feb-2008 09:31:22 116.28175 39.87525
03-Feb-2008 09:33:22 116.27312 39.8726
03-Feb-2008 09:35:22 116.27057 39.87892
03-Feb-2008 09:37:22 116.27125 39.87358
03-Feb-2008 09:39:22 116.27322 39.87055
03-Feb-2008 09:41:22 116.2773 39.84937
03-Feb-2008 09:43:22 116.2798 39.83967
03-Feb-2008 09:45:22 116.28357 39.84167
03-Feb-2008 09:47:22 116.28893 39.8461
03-Feb-2008 09:49:22 116.27907 39.84198
03-Feb-2008 09:51:22 116.2789 39.84608
03-Feb-2008 09:53:22 116.27965 39.84635
03-Feb-2008 09:56:11 116.28797 39.85597
03-Feb-2008 09:58:11 116.28952 39.86477
03-Feb-2008 10:00:00 116.3036 39.86573
03-Feb-2008 10:02:00 116.30587 39.87187
03-Feb-2008 10:04:10 116.30487 39.88098
03-Feb-2008 10:06:10 116.30435 39.89003
03-Feb-2008 10:08:10 116.3043 39.90258
03-Feb-2008 10:08:10 116.3043 39.90258
03-Feb-2008 10:10:10 116.30448 39.9175
03-Feb-2008 10:12:13 116.30725 39.9225
