Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.45513 39.8804
02-Feb-2008 13:45:06 116.45584 39.9019
02-Feb-2008 13:48:37 116.45487 39.90924
02-Feb-2008 13:50:08 116.45614 39.9085
02-Feb-2008 13:50:08 116.45614 39.9085
02-Feb-2008 13:55:09 116.45608 39.92112
02-Feb-2008 13:57:15 116.45553 39.92404
02-Feb-2008 13:58:15 116.45574 39.92799
02-Feb-2008 13:59:15 116.45575 39.93146
02-Feb-2008 14:00:15 116.45599 39.93201
02-Feb-2008 14:01:15 116.45351 39.93234
02-Feb-2008 14:02:15 116.44796 39.93239
02-Feb-2008 14:04:16 116.44525 39.93237
02-Feb-2008 14:05:13 116.43956 39.93241
02-Feb-2008 14:05:16 116.43905 39.93241
02-Feb-2008 14:06:17 116.42913 39.93236
02-Feb-2008 14:07:17 116.429 39.93238
02-Feb-2008 14:08:17 116.42361 39.93238
02-Feb-2008 14:09:18 116.42051 39.9324
02-Feb-2008 14:10:15 116.41332 39.93235
02-Feb-2008 14:10:18 116.41293 39.93235
02-Feb-2008 14:11:18 116.41078 39.93532
02-Feb-2008 14:15:17 116.41051 39.93825
02-Feb-2008 16:52:11 116.41705 39.93438
02-Feb-2008 17:16:36 116.41961 39.93332
02-Feb-2008 17:17:36 116.41957 39.93303
02-Feb-2008 17:19:24 116.41961 39.93293
02-Feb-2008 17:20:37 116.41961 39.93302
02-Feb-2008 17:21:38 116.41965 39.9346
02-Feb-2008 17:24:26 116.41927 39.94622
02-Feb-2008 17:29:28 116.41876 39.94721
02-Feb-2008 17:32:50 116.4129 39.94819
02-Feb-2008 17:33:51 116.41018 39.94932
02-Feb-2008 17:34:30 116.41274 39.95163
02-Feb-2008 17:34:51 116.41263 39.95361
02-Feb-2008 17:36:52 116.41628 39.95788
02-Feb-2008 17:37:52 116.42191 39.95796
02-Feb-2008 17:38:53 116.42485 39.95796
02-Feb-2008 17:39:31 116.42782 39.95802
02-Feb-2008 17:39:53 116.42872 39.95807
02-Feb-2008 17:40:53 116.42832 39.95552
02-Feb-2008 17:41:54 116.43103 39.95325
02-Feb-2008 17:44:33 116.43899 39.95461
02-Feb-2008 17:49:35 116.45099 39.95464
02-Feb-2008 18:04:40 116.4552 39.89547
02-Feb-2008 18:14:44 116.44982 39.87487
02-Feb-2008 18:19:46 116.448 39.87219
02-Feb-2008 18:29:49 116.44794 39.87215
02-Feb-2008 18:34:51 116.44799 39.8721
