Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.41897 39.96807
02-Feb-2008 13:41:43 116.39885 39.96738
02-Feb-2008 13:46:43 116.36283 39.96658
02-Feb-2008 13:51:43 116.32513 39.96627
02-Feb-2008 13:56:43 116.30363 39.94819
02-Feb-2008 14:01:43 116.30415 39.92789
02-Feb-2008 14:06:43 116.30414 39.91342
02-Feb-2008 14:11:43 116.30402 39.89679
02-Feb-2008 14:16:43 116.31403 39.89492
02-Feb-2008 14:19:54 116.31479 39.89501
02-Feb-2008 14:24:54 116.32299 39.89971
02-Feb-2008 14:29:54 116.32899 39.90575
02-Feb-2008 14:34:54 116.33381 39.91707
02-Feb-2008 14:39:55 116.32855 39.91995
02-Feb-2008 14:44:55 116.32672 39.93113
02-Feb-2008 14:53:30 116.3009 39.94021
02-Feb-2008 14:58:30 116.31894 39.93738
02-Feb-2008 15:02:18 116.33208 39.9367
02-Feb-2008 15:07:18 116.31832 39.94943
02-Feb-2008 15:11:13 116.31426 39.96831
02-Feb-2008 15:13:58 116.31363 39.9699
02-Feb-2008 15:23:57 116.31851 39.96539
02-Feb-2008 15:28:57 116.34797 39.96632
02-Feb-2008 15:33:57 116.38873 39.95954
02-Feb-2008 15:38:57 116.40136 39.94761
02-Feb-2008 15:43:57 116.41931 39.94099
02-Feb-2008 15:48:57 116.42 39.92409
02-Feb-2008 15:53:57 116.42081 39.90696
02-Feb-2008 15:54:39 116.42082 39.90479
02-Feb-2008 15:59:39 116.41197 39.90648
02-Feb-2008 16:08:00 116.40798 39.91046
02-Feb-2008 16:12:59 116.40472 39.92255
02-Feb-2008 16:22:59 116.36393 39.93129
02-Feb-2008 16:32:59 116.33806 39.93181
02-Feb-2008 16:36:23 116.32651 39.93611
02-Feb-2008 16:38:11 116.32667 39.93545
02-Feb-2008 16:43:11 116.32776 39.92693
02-Feb-2008 16:48:10 116.33565 39.92147
02-Feb-2008 16:53:10 116.34625 39.92196
02-Feb-2008 16:54:59 116.34543 39.92191
02-Feb-2008 16:58:10 116.33104 39.92169
02-Feb-2008 17:03:10 116.32064 39.92256
02-Feb-2008 17:08:10 116.2831 39.92308
