Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:32 116.56667 40.07231
02-Feb-2008 13:58:32 116.56667 40.07231
02-Feb-2008 14:08:31 116.56666 40.07231
02-Feb-2008 14:08:36 116.56666 40.07231
02-Feb-2008 14:18:31 116.44912 39.89729
02-Feb-2008 14:18:31 116.44912 39.89729
02-Feb-2008 14:28:32 116.56667 40.07231
02-Feb-2008 14:38:32 116.56667 40.07233
02-Feb-2008 14:38:32 116.56667 40.07233
02-Feb-2008 14:48:32 116.56667 40.07234
02-Feb-2008 14:58:31 116.56668 40.07235
02-Feb-2008 15:08:31 116.56668 40.07235
02-Feb-2008 15:28:31 116.56668 40.07235
02-Feb-2008 15:38:32 116.56668 40.07235
02-Feb-2008 15:48:32 116.56668 40.07234
02-Feb-2008 15:58:31 116.56668 40.07234
02-Feb-2008 16:08:31 116.56668 40.07234
02-Feb-2008 16:18:31 116.56253 40.07035
02-Feb-2008 16:28:31 116.58167 40.06864
02-Feb-2008 16:38:31 116.5811 40.0721
02-Feb-2008 16:48:31 116.58734 40.07708
02-Feb-2008 17:03:03 116.50571 40.00828
02-Feb-2008 17:13:03 116.42683 39.94733
02-Feb-2008 17:13:03 116.42683 39.94733
02-Feb-2008 17:23:04 116.42864 39.91176
02-Feb-2008 17:33:03 116.41437 39.89551
02-Feb-2008 17:35:42 116.41085 39.89443
02-Feb-2008 17:43:03 116.4176 39.89168
02-Feb-2008 17:45:41 116.42431 39.89195
02-Feb-2008 18:03:03 116.41898 39.86437
02-Feb-2008 18:26:25 116.42735 39.86943
02-Feb-2008 18:36:25 116.42742 39.86953
02-Feb-2008 18:46:25 116.42756 39.86968
02-Feb-2008 18:47:06 116.42761 39.86966
02-Feb-2008 19:02:56 116.38378 39.88618
02-Feb-2008 19:07:06 116.3948 39.8905
02-Feb-2008 19:17:06 116.39643 39.90623
02-Feb-2008 19:24:52 116.42071 39.90464
02-Feb-2008 19:34:11 116.42306 39.9069
02-Feb-2008 19:44:11 116.45575 39.89198
02-Feb-2008 19:54:11 116.45473 39.88404
02-Feb-2008 19:55:11 116.46001 39.88451
02-Feb-2008 20:05:11 116.45568 39.88961
02-Feb-2008 20:11:24 116.45514 39.89061
02-Feb-2008 20:18:11 116.45788 39.86989
02-Feb-2008 20:25:03 116.45288 39.87032
02-Feb-2008 20:35:04 116.42189 39.8921
02-Feb-2008 20:36:44 116.41288 39.89425
02-Feb-2008 20:55:03 116.43273 39.86506
02-Feb-2008 21:05:03 116.43283 39.855
02-Feb-2008 21:15:03 116.4285 39.8792
02-Feb-2008 21:25:03 116.42917 39.89634
02-Feb-2008 21:33:44 116.42269 39.9114
02-Feb-2008 21:43:44 116.42071 39.9128
02-Feb-2008 21:43:44 116.42071 39.9128
02-Feb-2008 21:53:44 116.40758 39.92312
02-Feb-2008 21:57:57 116.40758 39.9231
02-Feb-2008 22:07:57 116.40176 39.95884
02-Feb-2008 22:07:57 116.40176 39.95884
02-Feb-2008 22:09:56 116.4001 39.96196
02-Feb-2008 22:19:56 116.40181 39.95747
