Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.3109 39.97469
02-Feb-2008 13:33:08 116.31109 39.9747
02-Feb-2008 13:34:08 116.31986 39.97501
02-Feb-2008 13:34:53 116.32525 39.97509
02-Feb-2008 13:35:09 116.32523 39.97504
02-Feb-2008 13:36:09 116.32776 39.97041
02-Feb-2008 13:37:09 116.33145 39.96609
02-Feb-2008 13:38:10 116.33407 39.96609
02-Feb-2008 13:39:10 116.33496 39.96606
02-Feb-2008 13:39:54 116.33824 39.9661
02-Feb-2008 13:39:54 116.33824 39.9661
02-Feb-2008 13:44:56 116.34895 39.95185
02-Feb-2008 13:49:58 116.34947 39.93345
02-Feb-2008 13:55:00 116.3477 39.92711
02-Feb-2008 13:55:00 116.3477 39.92711
02-Feb-2008 13:56:14 116.34544 39.92695
02-Feb-2008 13:57:14 116.34035 39.92686
02-Feb-2008 13:58:14 116.33944 39.92693
02-Feb-2008 13:59:14 116.33842 39.92678
02-Feb-2008 14:00:01 116.33807 39.9268
02-Feb-2008 14:00:14 116.33811 39.92674
02-Feb-2008 14:02:15 116.32822 39.92691
02-Feb-2008 14:05:02 116.31975 39.92674
02-Feb-2008 14:05:16 116.31873 39.9268
02-Feb-2008 14:06:17 116.31366 39.92758
02-Feb-2008 14:07:17 116.31378 39.93068
02-Feb-2008 14:08:17 116.31071 39.93113
02-Feb-2008 14:09:18 116.30648 39.93119
02-Feb-2008 14:10:04 116.3054 39.93213
02-Feb-2008 14:10:18 116.30544 39.93216
02-Feb-2008 14:13:19 116.30546 39.93201
02-Feb-2008 14:14:19 116.30544 39.93214
02-Feb-2008 14:14:19 116.30544 39.93214
02-Feb-2008 14:15:06 116.30546 39.93205
02-Feb-2008 14:15:20 116.30551 39.93205
02-Feb-2008 14:16:20 116.30544 39.93215
02-Feb-2008 14:18:21 116.30558 39.93206
02-Feb-2008 14:20:08 116.30577 39.93239
02-Feb-2008 14:20:22 116.30554 39.93223
02-Feb-2008 14:21:22 116.30541 39.93211
02-Feb-2008 14:22:22 116.30555 39.93207
02-Feb-2008 14:23:23 116.30552 39.93212
02-Feb-2008 14:24:23 116.30538 39.9321
02-Feb-2008 14:25:09 116.3055 39.9321
02-Feb-2008 14:25:23 116.30548 39.9321
02-Feb-2008 14:26:24 116.30553 39.93206
02-Feb-2008 14:27:24 116.30412 39.93519
02-Feb-2008 14:28:24 116.30648 39.93967
02-Feb-2008 14:29:25 116.30649 39.93966
02-Feb-2008 14:30:11 116.30637 39.93959
02-Feb-2008 14:31:26 116.30645 39.93964
02-Feb-2008 14:32:26 116.30642 39.93962
02-Feb-2008 14:33:26 116.30638 39.93951
02-Feb-2008 14:34:27 116.30646 39.93959
02-Feb-2008 14:35:13 116.30646 39.93966
02-Feb-2008 14:35:27 116.3065 39.93967
02-Feb-2008 14:36:27 116.30645 39.93956
02-Feb-2008 14:37:28 116.30645 39.93955
02-Feb-2008 14:38:28 116.30643 39.93958
02-Feb-2008 14:38:28 116.30643 39.93958
02-Feb-2008 14:39:28 116.30652 39.93961
02-Feb-2008 14:40:15 116.30644 39.93947
02-Feb-2008 14:40:29 116.30648 39.93952
02-Feb-2008 14:41:29 116.3064 39.93953
02-Feb-2008 14:42:29 116.30642 39.93952
02-Feb-2008 14:43:30 116.30648 39.93958
02-Feb-2008 14:45:17 116.30658 39.93964
02-Feb-2008 14:45:31 116.30653 39.93963
02-Feb-2008 14:46:31 116.30653 39.93941
02-Feb-2008 14:50:18 116.31947 39.93162
02-Feb-2008 14:55:20 116.32816 39.92173
02-Feb-2008 14:59:55 116.33872 39.91469
02-Feb-2008 15:00:22 116.3386 39.91464
02-Feb-2008 15:00:55 116.33953 39.91705
02-Feb-2008 15:02:56 116.3431 39.91115
02-Feb-2008 15:04:57 116.34002 39.90692
02-Feb-2008 15:05:24 116.34016 39.90684
02-Feb-2008 15:05:57 116.34012 39.90672
02-Feb-2008 15:06:57 116.33558 39.9062
02-Feb-2008 15:07:58 116.32996 39.90655
02-Feb-2008 15:08:58 116.32995 39.9067
02-Feb-2008 15:09:58 116.32582 39.90758
02-Feb-2008 15:10:59 116.32592 39.90626
02-Feb-2008 15:15:27 116.33306 39.91277
02-Feb-2008 15:19:13 116.3431 39.91225
02-Feb-2008 15:20:13 116.34128 39.91097
02-Feb-2008 15:20:29 116.34027 39.91094
02-Feb-2008 15:21:13 116.34009 39.90768
02-Feb-2008 15:22:14 116.33807 39.90602
02-Feb-2008 15:25:15 116.31956 39.90645
02-Feb-2008 15:25:31 116.31787 39.90646
02-Feb-2008 15:26:15 116.31645 39.90646
