Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.42522 39.96385
02-Feb-2008 13:44:29 116.42963 39.9643
02-Feb-2008 13:49:31 116.42581 39.95708
02-Feb-2008 13:49:31 116.42581 39.95708
02-Feb-2008 13:54:33 116.40898 39.94794
02-Feb-2008 13:59:34 116.38264 39.94759
02-Feb-2008 14:04:36 116.36674 39.94754
02-Feb-2008 14:04:36 116.36674 39.94754
02-Feb-2008 14:09:38 116.35264 39.9435
02-Feb-2008 14:14:40 116.34719 39.9312
02-Feb-2008 14:19:42 116.34251 39.93807
02-Feb-2008 14:24:43 116.34969 39.93868
02-Feb-2008 14:29:45 116.34761 39.98052
02-Feb-2008 14:34:47 116.30238 39.9842
02-Feb-2008 14:39:49 116.3101 39.98415
02-Feb-2008 14:44:51 116.32096 39.99124
02-Feb-2008 14:49:52 116.32081 39.98862
02-Feb-2008 15:02:02 116.31794 39.98804
02-Feb-2008 15:07:04 116.31899 39.9741
02-Feb-2008 15:12:06 116.31073 39.97751
02-Feb-2008 15:17:08 116.30913 39.99752
02-Feb-2008 15:17:08 116.30913 39.99752
02-Feb-2008 15:22:09 116.30813 40.02076
02-Feb-2008 15:27:11 116.29499 40.04281
02-Feb-2008 15:32:13 116.28956 40.05046
02-Feb-2008 15:37:15 116.3037 40.03628
02-Feb-2008 15:42:17 116.31144 40.01493
02-Feb-2008 15:52:20 116.32685 39.99422
02-Feb-2008 16:02:23 116.32701 39.98538
02-Feb-2008 16:07:25 116.33188 39.97423
02-Feb-2008 16:17:28 116.32374 39.9662
02-Feb-2008 16:22:30 116.30324 39.9529
02-Feb-2008 16:32:34 116.304 39.93162
02-Feb-2008 16:37:35 116.30404 39.92162
02-Feb-2008 16:42:37 116.30412 39.90733
02-Feb-2008 16:47:39 116.30227 39.89516
02-Feb-2008 16:57:42 116.31636 39.89529
02-Feb-2008 17:02:44 116.34233 39.89646
02-Feb-2008 17:07:46 116.35617 39.89796
02-Feb-2008 17:12:48 116.35726 39.90249
02-Feb-2008 17:17:50 116.367 39.90568
02-Feb-2008 17:22:51 116.38307 39.90594
02-Feb-2008 17:27:53 116.38678 39.90606
02-Feb-2008 17:32:55 116.39537 39.90637
02-Feb-2008 17:37:57 116.40826 39.9068
02-Feb-2008 17:42:58 116.42047 39.90368
02-Feb-2008 17:48:00 116.4059 39.89974
02-Feb-2008 17:53:02 116.40841 39.90434
02-Feb-2008 17:58:04 116.40519 39.90832
02-Feb-2008 18:03:06 116.41158 39.90727
02-Feb-2008 18:08:07 116.41967 39.9069
02-Feb-2008 18:13:09 116.45436 39.90694
02-Feb-2008 18:18:11 116.46556 39.90866
02-Feb-2008 18:23:13 116.45773 39.90723
02-Feb-2008 18:28:15 116.45773 39.90723
02-Feb-2008 18:33:16 116.45592 39.91417
02-Feb-2008 18:38:18 116.44995 39.9324
02-Feb-2008 18:43:20 116.43853 39.93235
02-Feb-2008 18:48:22 116.43446 39.92522
02-Feb-2008 18:53:23 116.43525 39.9211
02-Feb-2008 18:58:25 116.44357 39.92152
02-Feb-2008 19:03:27 116.44417 39.93157
02-Feb-2008 19:08:29 116.45567 39.94988
02-Feb-2008 19:13:31 116.46317 39.9617
02-Feb-2008 19:18:32 116.47691 39.97422
02-Feb-2008 19:23:34 116.46329 39.97204
02-Feb-2008 19:23:34 116.46329 39.97204
02-Feb-2008 19:28:36 116.44197 39.95275
02-Feb-2008 19:33:38 116.43157 39.94468
02-Feb-2008 19:38:40 116.41928 39.94437
02-Feb-2008 19:43:41 116.42719 39.94171
02-Feb-2008 19:48:43 116.44091 39.93978
02-Feb-2008 19:53:45 116.45593 39.94563
02-Feb-2008 19:58:47 116.46197 39.95499
02-Feb-2008 20:03:48 116.45332 39.95355
02-Feb-2008 20:08:50 116.43678 39.96408
02-Feb-2008 20:13:52 116.4168 39.96797
02-Feb-2008 20:18:53 116.39154 39.96741
