Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.33919 39.92215
02-Feb-2008 13:44:48 116.33577 39.92678
02-Feb-2008 13:49:48 116.33787 39.92663
02-Feb-2008 13:54:48 116.33778 39.92884
02-Feb-2008 13:59:48 116.33792 39.93255
02-Feb-2008 13:59:48 116.33792 39.93255
02-Feb-2008 14:04:48 116.33294 39.93721
02-Feb-2008 14:09:48 116.31825 39.94901
02-Feb-2008 14:23:15 116.33947 39.97363
02-Feb-2008 14:24:48 116.33843 39.9726
02-Feb-2008 14:34:48 116.33513 39.96076
02-Feb-2008 14:49:47 116.34246 39.9385
02-Feb-2008 14:54:47 116.34354 39.93559
02-Feb-2008 14:59:47 116.33112 39.93112
02-Feb-2008 15:04:58 116.30457 39.93118
02-Feb-2008 15:09:47 116.29823 39.9393
02-Feb-2008 15:19:47 116.29622 39.93251
02-Feb-2008 15:24:47 116.30386 39.91878
02-Feb-2008 15:29:47 116.30388 39.91069
02-Feb-2008 15:34:47 116.30379 39.90791
02-Feb-2008 15:39:47 116.30399 39.89585
02-Feb-2008 15:44:47 116.31542 39.89603
02-Feb-2008 15:49:47 116.3226 39.89922
02-Feb-2008 15:59:47 116.3681 39.8887
02-Feb-2008 16:04:47 116.36806 39.87478
02-Feb-2008 16:16:00 116.365 39.84593
02-Feb-2008 16:21:00 116.36452 39.8365
02-Feb-2008 16:25:46 116.35887 39.83873
02-Feb-2008 16:30:46 116.35864 39.85756
02-Feb-2008 16:35:46 116.36501 39.85353
02-Feb-2008 16:45:46 116.38029 39.84453
02-Feb-2008 16:50:46 116.39436 39.84223
02-Feb-2008 16:55:46 116.39464 39.84641
02-Feb-2008 17:00:46 116.39383 39.85991
02-Feb-2008 17:05:46 116.37769 39.86968
02-Feb-2008 17:10:46 116.34336 39.87329
02-Feb-2008 17:15:46 116.34417 39.88855
02-Feb-2008 17:25:46 116.34581 39.88792
02-Feb-2008 17:35:46 116.36851 39.89403
02-Feb-2008 17:45:46 116.36833 39.89708
02-Feb-2008 17:50:46 116.36232 39.89889
02-Feb-2008 17:55:46 116.35449 39.89806
02-Feb-2008 18:00:46 116.30557 39.8958
02-Feb-2008 18:05:46 116.30603 39.89566
02-Feb-2008 18:10:46 116.31565 39.896
02-Feb-2008 18:15:46 116.32288 39.90392
02-Feb-2008 18:20:45 116.32938 39.91233
02-Feb-2008 18:20:45 116.32938 39.91233
02-Feb-2008 18:25:45 116.3399 39.91259
02-Feb-2008 18:35:45 116.35654 39.91259
02-Feb-2008 18:40:45 116.36542 39.91309
02-Feb-2008 18:45:45 116.36712 39.91331
02-Feb-2008 18:50:45 116.37039 39.91025
