Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:19 116.31729 39.90601
02-Feb-2008 13:43:19 116.33586 39.90549
02-Feb-2008 13:48:19 116.34655 39.90674
02-Feb-2008 13:53:19 116.35018 39.91248
02-Feb-2008 13:58:19 116.35674 39.91299
02-Feb-2008 14:03:19 116.36781 39.90828
02-Feb-2008 14:08:19 116.36792 39.90087
02-Feb-2008 14:13:19 116.36801 39.89875
02-Feb-2008 14:18:19 116.36935 39.89143
02-Feb-2008 14:23:19 116.36812 39.90527
02-Feb-2008 14:28:19 116.37126 39.91074
02-Feb-2008 14:33:19 116.38315 39.92094
02-Feb-2008 14:38:19 116.39913 39.92293
02-Feb-2008 14:43:19 116.40467 39.91886
02-Feb-2008 14:43:19 116.40467 39.91886
02-Feb-2008 14:48:19 116.40795 39.91411
02-Feb-2008 14:53:19 116.40786 39.90788
02-Feb-2008 15:03:19 116.42457 39.90684
02-Feb-2008 15:08:19 116.42618 39.90405
02-Feb-2008 15:12:22 116.26822 39.92744
02-Feb-2008 15:13:20 116.42843 39.92356
02-Feb-2008 15:18:20 116.42766 39.94505
02-Feb-2008 15:23:19 116.38133 39.94754
02-Feb-2008 15:28:19 116.36324 39.9497
02-Feb-2008 15:33:19 116.35033 39.9477
02-Feb-2008 15:38:19 116.34357 39.9566
02-Feb-2008 15:43:19 116.33884 39.9592
02-Feb-2008 15:48:19 116.3389 39.95921
02-Feb-2008 15:53:19 116.33893 39.95924
02-Feb-2008 15:58:19 116.33895 39.95925
02-Feb-2008 16:03:19 116.33897 39.95923
02-Feb-2008 16:08:19 116.34775 39.95681
02-Feb-2008 16:13:18 116.33601 39.96669
02-Feb-2008 16:18:18 116.32904 39.9665
02-Feb-2008 16:23:18 116.32774 39.97408
02-Feb-2008 16:33:18 116.31078 39.98166
02-Feb-2008 16:38:18 116.34938 39.98537
02-Feb-2008 16:43:18 116.3739 39.96135
02-Feb-2008 16:48:18 116.37278 39.94789
02-Feb-2008 16:53:18 116.37372 39.93173
02-Feb-2008 16:58:18 116.39028 39.92733
02-Feb-2008 17:03:18 116.39681 39.914
02-Feb-2008 17:08:18 116.40566 39.90024
02-Feb-2008 17:08:18 116.40566 39.90024
02-Feb-2008 17:13:18 116.41229 39.89802
02-Feb-2008 17:18:18 116.41273 39.89011
02-Feb-2008 17:23:18 116.41492 39.87221
02-Feb-2008 17:28:18 116.37235 39.8688
02-Feb-2008 17:33:18 116.35806 39.87041
