Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:00 116.44165 39.99303
02-Feb-2008 14:06:00 116.4417 39.99328
02-Feb-2008 14:09:00 116.44182 39.99345
02-Feb-2008 14:12:00 116.4419 39.99348
02-Feb-2008 14:15:00 116.44188 39.99362
02-Feb-2008 14:18:00 116.4563 39.9958
02-Feb-2008 14:21:00 116.4717 40.00063
02-Feb-2008 14:24:00 116.47645 40.0092
02-Feb-2008 14:24:00 116.47645 40.0092
02-Feb-2008 14:27:00 116.48893 40.00425
02-Feb-2008 14:30:00 116.49407 40.00893
02-Feb-2008 14:33:00 116.494 40.00885
02-Feb-2008 14:36:00 116.49212 40.01117
02-Feb-2008 14:39:00 116.4921 40.01123
02-Feb-2008 14:42:00 116.49207 40.01125
02-Feb-2008 14:48:00 116.49205 40.01125
02-Feb-2008 14:51:00 116.49207 40.0112
02-Feb-2008 14:57:00 116.49202 40.01115
02-Feb-2008 15:00:00 116.49205 40.0112
02-Feb-2008 15:03:00 116.49205 40.01117
02-Feb-2008 15:06:00 116.49203 40.01115
02-Feb-2008 15:12:00 116.49202 40.01113
02-Feb-2008 15:15:00 116.49202 40.01113
02-Feb-2008 15:18:00 116.49203 40.01113
02-Feb-2008 15:21:00 116.49202 40.0112
02-Feb-2008 15:27:00 116.49207 40.01112
02-Feb-2008 15:30:00 116.49207 40.01112
02-Feb-2008 15:33:00 116.49207 40.01115
02-Feb-2008 15:36:00 116.4921 40.01113
02-Feb-2008 15:39:00 116.4921 40.01113
02-Feb-2008 15:42:00 116.4921 40.0111
02-Feb-2008 15:48:00 116.4921 40.01113
02-Feb-2008 15:51:00 116.4921 40.01112
02-Feb-2008 15:54:00 116.49208 40.01113
02-Feb-2008 15:57:00 116.49208 40.01115
02-Feb-2008 16:00:00 116.49205 40.01118
02-Feb-2008 16:03:00 116.49203 40.0112
02-Feb-2008 16:06:00 116.49203 40.0112
02-Feb-2008 16:09:00 116.49202 40.01118
02-Feb-2008 16:12:00 116.49202 40.0112
02-Feb-2008 16:15:00 116.49202 40.01123
02-Feb-2008 16:18:00 116.492 40.01123
02-Feb-2008 16:21:00 116.49198 40.01125
02-Feb-2008 16:24:00 116.49198 40.01125
02-Feb-2008 16:27:00 116.49198 40.01122
02-Feb-2008 16:30:00 116.49207 40.01113
02-Feb-2008 16:33:00 116.49203 40.01122
02-Feb-2008 16:39:00 116.49203 40.01118
02-Feb-2008 16:42:00 116.49203 40.01115
02-Feb-2008 16:45:00 116.49205 40.01108
02-Feb-2008 16:48:00 116.49205 40.01107
02-Feb-2008 16:51:00 116.49207 40.01105
02-Feb-2008 16:54:00 116.4921 40.01103
02-Feb-2008 16:57:00 116.49207 40.01107
02-Feb-2008 17:00:00 116.49205 40.01127
02-Feb-2008 17:03:00 116.49205 40.01112
02-Feb-2008 17:06:00 116.49202 40.01132
02-Feb-2008 17:18:00 116.49202 40.01123
02-Feb-2008 17:18:00 116.49202 40.01123
02-Feb-2008 17:21:00 116.49205 40.0113
02-Feb-2008 17:24:00 116.49203 40.01115
02-Feb-2008 17:27:00 116.49197 40.01102
02-Feb-2008 17:30:00 116.49207 40.01122
02-Feb-2008 17:33:00 116.4921 40.01112
02-Feb-2008 17:36:00 116.49205 40.01115
02-Feb-2008 17:39:00 116.49202 40.01107
02-Feb-2008 17:42:00 116.49207 40.01115
02-Feb-2008 17:45:00 116.49203 40.01113
02-Feb-2008 17:48:00 116.49202 40.01112
02-Feb-2008 17:51:00 116.49205 40.01113
02-Feb-2008 17:54:00 116.49208 40.01113
02-Feb-2008 17:57:00 116.49205 40.01115
02-Feb-2008 18:00:00 116.49208 40.01115
02-Feb-2008 18:03:00 116.49202 40.01115
02-Feb-2008 18:09:00 116.49202 40.01115
02-Feb-2008 18:12:00 116.492 40.01118
02-Feb-2008 18:15:00 116.49207 40.01113
02-Feb-2008 18:18:00 116.49203 40.01115
02-Feb-2008 18:21:00 116.49207 40.01113
02-Feb-2008 18:24:00 116.49205 40.01117
02-Feb-2008 18:27:00 116.49207 40.01113
02-Feb-2008 18:30:00 116.49205 40.01117
02-Feb-2008 18:33:00 116.49207 40.01118
02-Feb-2008 18:36:00 116.49205 40.01118
02-Feb-2008 18:39:00 116.49205 40.01118
