Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:08 116.39224 39.94743
02-Feb-2008 13:37:09 116.40065 39.94468
02-Feb-2008 14:45:37 116.40223 39.94825
02-Feb-2008 14:50:39 116.41174 39.96056
02-Feb-2008 14:52:26 116.40716 39.95789
02-Feb-2008 14:55:40 116.3979 39.94777
02-Feb-2008 15:22:17 116.3481 39.91614
02-Feb-2008 15:27:19 116.35802 39.92244
02-Feb-2008 15:31:32 116.37107 39.92148
02-Feb-2008 15:32:21 116.37249 39.92113
02-Feb-2008 15:37:22 116.38414 39.92083
02-Feb-2008 15:41:35 116.3967 39.91445
02-Feb-2008 15:42:24 116.40008 39.91381
02-Feb-2008 15:51:39 116.41154 39.90832
02-Feb-2008 15:57:29 116.4054 39.90869
02-Feb-2008 16:01:42 116.41003 39.90477
02-Feb-2008 16:07:32 116.42328 39.90709
02-Feb-2008 16:11:45 116.42851 39.92401
02-Feb-2008 16:12:34 116.42842 39.92805
02-Feb-2008 16:21:49 116.42444 39.94846
02-Feb-2008 16:22:37 116.42072 39.94848
02-Feb-2008 16:27:39 116.40099 39.94792
02-Feb-2008 16:41:55 116.37051 39.94704
02-Feb-2008 17:07:52 116.38637 39.94735
02-Feb-2008 17:12:05 116.39496 39.94741
02-Feb-2008 17:12:54 116.39496 39.94741
02-Feb-2008 17:17:55 116.39496 39.94741
02-Feb-2008 17:17:55 116.39496 39.94741
02-Feb-2008 17:22:09 116.39496 39.94741
02-Feb-2008 17:22:57 116.39522 39.94744
02-Feb-2008 17:27:58 116.40151 39.94471
02-Feb-2008 17:32:11 116.40151 39.94471
02-Feb-2008 17:32:59 116.4021 39.94425
02-Feb-2008 17:38:01 116.40156 39.95892
02-Feb-2008 17:43:03 116.41598 39.9678
02-Feb-2008 17:48:04 116.44676 40.00543
02-Feb-2008 17:52:18 116.46405 40.00919
02-Feb-2008 17:53:06 116.4645 40.01004
02-Feb-2008 20:21:30 116.46681 40.00988
02-Feb-2008 20:26:16 116.47602 39.99161
02-Feb-2008 20:26:31 116.47622 39.99143
02-Feb-2008 20:26:31 116.47622 39.99143
02-Feb-2008 20:31:33 116.47973 39.98489
02-Feb-2008 20:36:19 116.42631 39.94826
02-Feb-2008 20:36:35 116.42417 39.94844
02-Feb-2008 20:41:36 116.39849 39.94689
02-Feb-2008 20:46:15 116.40058 39.94476
02-Feb-2008 21:12:55 116.38849 39.94765
02-Feb-2008 21:17:37 116.34971 39.94237
02-Feb-2008 21:17:57 116.34904 39.94117
02-Feb-2008 21:22:58 116.33781 39.92767
02-Feb-2008 21:27:41 116.32389 39.92343
02-Feb-2008 21:28:00 116.3236 39.92355
02-Feb-2008 21:33:02 116.3235 39.92355
02-Feb-2008 21:37:44 116.3235 39.92355
02-Feb-2008 21:38:03 116.3235 39.92355
02-Feb-2008 21:43:05 116.3198 39.93069
02-Feb-2008 21:47:47 116.33712 39.93711
02-Feb-2008 21:48:07 116.34054 39.93767
02-Feb-2008 21:53:08 116.37365 39.94729
02-Feb-2008 21:57:51 116.37667 39.94821
02-Feb-2008 21:58:10 116.37667 39.94821
02-Feb-2008 22:03:12 116.37667 39.94821
02-Feb-2008 22:03:12 116.37667 39.94821
02-Feb-2008 22:07:54 116.37667 39.94821
02-Feb-2008 22:07:54 116.37667 39.94821
02-Feb-2008 22:08:13 116.37667 39.94821
02-Feb-2008 22:13:15 116.37667 39.94821
02-Feb-2008 22:17:57 116.37667 39.94821
02-Feb-2008 22:18:17 116.37667 39.94821
02-Feb-2008 22:23:18 116.37667 39.94821
02-Feb-2008 22:28:00 116.37667 39.94821
02-Feb-2008 22:28:20 116.37667 39.94821
02-Feb-2008 22:33:22 116.37667 39.94821
02-Feb-2008 22:38:04 116.39821 39.9485
02-Feb-2008 22:38:23 116.40005 39.94877
02-Feb-2008 22:43:25 116.40165 39.94756
02-Feb-2008 22:48:07 116.41968 39.93537
02-Feb-2008 22:48:27 116.41973 39.93428
02-Feb-2008 22:53:28 116.42582 39.92627
02-Feb-2008 22:58:10 116.42753 39.93191
02-Feb-2008 22:58:30 116.42825 39.9319
02-Feb-2008 23:03:32 116.42865 39.93919
02-Feb-2008 23:08:14 116.44432 39.94615
02-Feb-2008 23:08:33 116.44265 39.94745
02-Feb-2008 23:13:35 116.4503 39.9471
02-Feb-2008 23:18:17 116.45537 39.92333
02-Feb-2008 23:18:36 116.45542 39.92218
02-Feb-2008 23:23:38 116.45498 39.90595
02-Feb-2008 23:33:41 116.45582 39.92161
02-Feb-2008 23:38:24 116.45562 39.9511
02-Feb-2008 23:38:43 116.45439 39.95287
02-Feb-2008 23:43:45 116.47067 39.97251
02-Feb-2008 23:48:27 116.48678 39.99219
02-Feb-2008 23:48:46 116.48905 39.99451
02-Feb-2008 23:53:48 116.52385 40.01751
02-Feb-2008 23:58:30 116.56151 40.03095
02-Feb-2008 23:58:50 116.56425 40.03193
03-Feb-2008 00:03:51 116.58766 40.05673
03-Feb-2008 00:58:49 116.5806 40.0483
03-Feb-2008 00:59:09 116.57966 40.04775
03-Feb-2008 01:04:10 116.52351 40.01884
03-Feb-2008 01:08:53 116.46762 39.97411
03-Feb-2008 01:09:12 116.46517 39.97225
03-Feb-2008 01:14:14 116.39605 39.98699
03-Feb-2008 01:18:56 116.32437 39.9847
03-Feb-2008 01:19:15 116.31962 39.98456
03-Feb-2008 01:24:17 116.2693 39.95749
03-Feb-2008 01:28:59 116.27916 39.94936
03-Feb-2008 01:34:20 116.30109 39.94199
03-Feb-2008 01:39:02 116.30337 39.89672
03-Feb-2008 01:39:22 116.30151 39.89584
03-Feb-2008 01:44:24 116.30165 39.89495
03-Feb-2008 01:49:06 116.31272 39.89558
03-Feb-2008 01:49:25 116.31292 39.89557
03-Feb-2008 01:59:28 116.32769 39.90598
03-Feb-2008 02:04:30 116.33857 39.92143
03-Feb-2008 02:14:33 116.35028 39.91729
03-Feb-2008 02:19:16 116.34269 39.87047
03-Feb-2008 02:19:16 116.34269 39.87047
03-Feb-2008 02:19:35 116.34363 39.86763
03-Feb-2008 02:29:19 116.40864 39.84162
03-Feb-2008 02:29:38 116.40868 39.84104
03-Feb-2008 02:34:40 116.40812 39.85329
03-Feb-2008 02:39:22 116.42264 39.8643
03-Feb-2008 02:44:43 116.43374 39.85735
03-Feb-2008 02:49:26 116.45259 39.8345
03-Feb-2008 02:49:45 116.45256 39.8322
03-Feb-2008 02:54:47 116.43976 39.84793
03-Feb-2008 02:59:48 116.44493 39.85916
03-Feb-2008 03:04:50 116.37316 39.85582
03-Feb-2008 03:09:32 116.31073 39.8569
03-Feb-2008 03:09:52 116.30808 39.86002
03-Feb-2008 03:14:53 116.3142 39.89502
03-Feb-2008 03:19:36 116.3437 39.89558
03-Feb-2008 03:19:55 116.3429 39.8957
03-Feb-2008 03:24:57 116.35029 39.94227
03-Feb-2008 03:29:39 116.40061 39.9474
03-Feb-2008 03:29:58 116.40142 39.94801
03-Feb-2008 03:35:00 116.3999 39.94807
03-Feb-2008 03:39:42 116.39989 39.94796
03-Feb-2008 03:40:02 116.39989 39.94796
03-Feb-2008 03:49:46 116.39988 39.94795
03-Feb-2008 03:50:05 116.39988 39.94795
03-Feb-2008 03:55:07 116.39988 39.94795
03-Feb-2008 04:00:08 116.39983 39.94805
03-Feb-2008 04:05:09 116.39983 39.94805
03-Feb-2008 04:09:51 116.39983 39.94805
03-Feb-2008 04:15:12 116.39983 39.94805
03-Feb-2008 04:19:55 116.39987 39.94806
03-Feb-2008 04:20:14 116.39987 39.94806
03-Feb-2008 04:25:16 116.39999 39.94803
03-Feb-2008 04:29:58 116.40001 39.94798
03-Feb-2008 04:30:17 116.40001 39.94798
03-Feb-2008 04:35:19 116.40004 39.94804
03-Feb-2008 04:40:01 116.40004 39.94804
03-Feb-2008 04:40:21 116.40004 39.94804
03-Feb-2008 04:40:21 116.40004 39.94804
03-Feb-2008 04:45:22 116.40018 39.94806
03-Feb-2008 04:50:04 116.40018 39.94806
03-Feb-2008 04:50:24 116.40018 39.94806
03-Feb-2008 04:55:26 116.40014 39.94805
03-Feb-2008 05:00:08 116.40014 39.94805
03-Feb-2008 05:00:27 116.40014 39.94805
03-Feb-2008 05:05:29 116.4001 39.94803
03-Feb-2008 05:10:11 116.4001 39.94803
03-Feb-2008 05:10:30 116.4001 39.94803
03-Feb-2008 05:15:32 116.40012 39.94805
03-Feb-2008 05:20:14 116.39974 39.9481
03-Feb-2008 05:25:35 116.38743 39.9495
03-Feb-2008 05:30:37 116.402 39.94318
03-Feb-2008 05:35:39 116.39932 39.94476
03-Feb-2008 05:38:18 116.40057 39.94475
03-Feb-2008 14:57:52 116.40103 39.94474
03-Feb-2008 15:01:41 116.40172 39.95635
03-Feb-2008 15:02:54 116.4036 39.95764
03-Feb-2008 15:02:54 116.4036 39.95764
03-Feb-2008 15:07:55 116.40619 39.96057
03-Feb-2008 15:11:44 116.40163 39.95562
03-Feb-2008 15:12:57 116.40185 39.95009
03-Feb-2008 15:17:59 116.40152 39.94821
03-Feb-2008 15:21:48 116.40208 39.94634
03-Feb-2008 15:23:00 116.4103 39.94731
03-Feb-2008 15:28:02 116.41043 39.94511
03-Feb-2008 15:31:51 116.35414 40.07071
03-Feb-2008 15:31:51 116.41908 39.94644
03-Feb-2008 15:38:05 116.42 39.92402
