Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:26 116.40523 40.07292
02-Feb-2008 13:49:26 116.40512 40.07299
02-Feb-2008 13:54:26 116.40301 40.07751
02-Feb-2008 13:59:26 116.41007 40.10288
02-Feb-2008 14:04:26 116.41038 40.10586
02-Feb-2008 14:09:26 116.41029 40.10587
02-Feb-2008 14:09:26 116.41029 40.10587
02-Feb-2008 14:14:26 116.41029 40.10588
02-Feb-2008 14:19:26 116.41031 40.10586
02-Feb-2008 14:24:26 116.41036 40.1058
02-Feb-2008 14:29:26 116.41023 40.10538
02-Feb-2008 14:34:26 116.41041 40.10576
02-Feb-2008 14:39:26 116.41043 40.1058
02-Feb-2008 14:49:26 116.41043 40.10582
02-Feb-2008 14:54:26 116.41042 40.1058
02-Feb-2008 14:59:26 116.41041 40.1058
02-Feb-2008 15:04:26 116.41041 40.10581
02-Feb-2008 15:09:26 116.41018 40.1032
02-Feb-2008 15:14:26 116.40728 40.07586
02-Feb-2008 15:19:26 116.40728 40.05236
02-Feb-2008 15:29:26 116.40534 40.04178
02-Feb-2008 15:39:26 116.40476 40.04196
02-Feb-2008 15:44:26 116.40489 40.04187
02-Feb-2008 15:49:26 116.40517 40.0416
02-Feb-2008 15:54:26 116.40546 40.04213
02-Feb-2008 15:59:26 116.4049 40.04202
02-Feb-2008 16:04:26 116.4063 40.04114
02-Feb-2008 16:09:26 116.40497 40.04195
02-Feb-2008 16:14:26 116.40494 40.0367
02-Feb-2008 16:19:26 116.40729 40.02885
02-Feb-2008 16:24:26 116.41642 40.03591
02-Feb-2008 16:24:40 116.41744 40.03589
02-Feb-2008 16:57:08 116.42923 40.07825
02-Feb-2008 17:00:24 116.43556 40.08509
02-Feb-2008 17:01:07 116.43557 40.08508
02-Feb-2008 17:06:07 116.43364 40.07658
02-Feb-2008 17:11:07 116.41435 40.07271
02-Feb-2008 17:11:15 116.41315 40.07279
02-Feb-2008 17:13:28 116.36561 39.99809
02-Feb-2008 17:16:16 116.41084 40.05792
02-Feb-2008 17:21:16 116.40761 40.05483
02-Feb-2008 17:26:15 116.40249 40.02192
02-Feb-2008 17:31:15 116.38042 40.0041
02-Feb-2008 17:36:15 116.3775 39.98093
02-Feb-2008 17:36:50 116.37749 39.98093
02-Feb-2008 17:46:50 116.3714 40.0004
02-Feb-2008 18:01:45 116.33376 40.00288
02-Feb-2008 18:11:45 116.35022 40.02057
02-Feb-2008 18:16:45 116.33659 40.03637
02-Feb-2008 18:21:45 116.33189 40.05256
02-Feb-2008 18:26:45 116.33369 40.06038
02-Feb-2008 18:31:45 116.35424 40.07114
02-Feb-2008 18:32:02 116.35309 40.07153
02-Feb-2008 18:36:45 116.35651 40.07955
02-Feb-2008 18:41:45 116.36067 40.08088
02-Feb-2008 18:46:45 116.35838 40.0908
02-Feb-2008 18:51:45 116.36579 40.10948
02-Feb-2008 18:56:45 116.38945 40.10148
02-Feb-2008 19:01:45 116.41033 40.10569
02-Feb-2008 19:06:45 116.4103 40.10569
02-Feb-2008 19:11:45 116.41029 40.1057
02-Feb-2008 19:16:45 116.41027 40.10569
02-Feb-2008 19:21:45 116.41027 40.1057
02-Feb-2008 19:26:45 116.41026 40.10571
02-Feb-2008 19:31:45 116.41027 40.1057
02-Feb-2008 19:36:45 116.41027 40.10569
02-Feb-2008 19:41:45 116.41027 40.10569
02-Feb-2008 19:46:45 116.41028 40.10568
02-Feb-2008 19:51:45 116.41028 40.10568
02-Feb-2008 19:56:45 116.41028 40.10568
02-Feb-2008 20:01:45 116.41029 40.10568
02-Feb-2008 20:11:45 116.41029 40.10568
02-Feb-2008 20:16:45 116.4103 40.10568
02-Feb-2008 20:16:45 116.4103 40.10568
02-Feb-2008 20:21:45 116.4103 40.10569
02-Feb-2008 20:26:44 116.4103 40.1057
02-Feb-2008 20:31:44 116.41031 40.1057
02-Feb-2008 20:36:44 116.41032 40.1057
02-Feb-2008 20:41:44 116.41032 40.10571
02-Feb-2008 20:46:44 116.41033 40.10572
02-Feb-2008 20:51:44 116.41033 40.10572
02-Feb-2008 20:56:44 116.41047 40.10588
02-Feb-2008 21:01:44 116.41046 40.10586
02-Feb-2008 21:11:44 116.41044 40.10581
02-Feb-2008 21:16:44 116.41043 40.10581
02-Feb-2008 21:31:44 116.41037 40.10571
02-Feb-2008 21:36:44 116.41038 40.10572
02-Feb-2008 21:41:44 116.41035 40.10571
02-Feb-2008 21:46:44 116.41037 40.10565
02-Feb-2008 21:51:44 116.41036 40.10565
02-Feb-2008 21:56:44 116.41013 40.10289
02-Feb-2008 22:01:44 116.40783 40.07849
02-Feb-2008 22:06:44 116.40522 40.07234
02-Feb-2008 22:07:06 116.40668 40.07273
02-Feb-2008 22:12:06 116.42667 40.06398
02-Feb-2008 22:13:05 116.4269 40.06242
02-Feb-2008 22:13:05 116.4269 40.06242
02-Feb-2008 22:18:05 116.41087 40.06275
02-Feb-2008 22:19:32 116.41058 40.06392
02-Feb-2008 22:24:32 116.40702 40.06633
02-Feb-2008 22:29:35 116.40184 40.07335
02-Feb-2008 22:34:32 116.4061 40.06663
02-Feb-2008 22:36:33 116.40334 40.06651
02-Feb-2008 22:41:04 116.40751 40.05917
02-Feb-2008 22:46:04 116.40806 40.07817
02-Feb-2008 22:48:09 116.41397 40.08196
02-Feb-2008 22:53:09 116.40318 40.07628
02-Feb-2008 22:58:09 116.40736 40.07276
02-Feb-2008 23:04:06 116.40624 40.1029
02-Feb-2008 23:11:06 116.36545 40.11057
02-Feb-2008 23:12:59 116.36298 40.11132
02-Feb-2008 23:17:59 116.37816 40.10103
02-Feb-2008 23:22:59 116.40676 40.093
02-Feb-2008 23:27:59 116.40499 40.07529
02-Feb-2008 23:32:59 116.40537 40.07292
02-Feb-2008 23:36:24 116.40641 40.07285
02-Feb-2008 23:41:44 116.40539 40.03945
02-Feb-2008 23:46:24 116.4213 40.02075
02-Feb-2008 23:51:24 116.45804 40.01235
02-Feb-2008 23:52:16 116.45718 40.01206
02-Feb-2008 23:57:16 116.43945 40.01805
03-Feb-2008 00:02:16 116.41195 40.02687
03-Feb-2008 00:03:11 116.41203 40.02962
03-Feb-2008 00:08:11 116.42217 40.03921
03-Feb-2008 00:09:33 116.42213 40.03685
03-Feb-2008 00:14:33 116.41991 40.03781
03-Feb-2008 00:19:33 116.4078 40.0426
03-Feb-2008 00:23:02 116.40992 40.05553
