Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.41358 39.96803
02-Feb-2008 13:39:04 116.40637 39.96785
02-Feb-2008 13:42:53 116.38861 39.96782
02-Feb-2008 13:44:06 116.38814 39.97514
02-Feb-2008 13:49:07 116.37391 39.98121
02-Feb-2008 13:52:56 116.38168 39.97761
02-Feb-2008 13:54:09 116.38355 39.97555
02-Feb-2008 13:59:11 116.41142 39.92216
02-Feb-2008 13:59:11 116.41142 39.92216
02-Feb-2008 14:03:00 116.36587 39.97538
02-Feb-2008 14:04:12 116.36564 39.97539
02-Feb-2008 14:09:14 116.35109 39.97529
02-Feb-2008 14:13:03 116.34054 39.97492
02-Feb-2008 14:14:16 116.33744 39.97515
02-Feb-2008 14:14:16 116.33744 39.97515
02-Feb-2008 14:19:17 116.3282 39.98142
02-Feb-2008 14:23:06 116.3282 39.9814
02-Feb-2008 14:24:19 116.32823 39.98047
02-Feb-2008 14:29:21 116.33304 39.96658
02-Feb-2008 14:33:10 116.35863 39.96634
02-Feb-2008 14:34:22 116.37354 39.96671
02-Feb-2008 14:39:24 116.43645 39.96396
02-Feb-2008 14:43:13 116.4408 39.96734
02-Feb-2008 14:49:27 116.44069 39.98485
02-Feb-2008 14:53:16 116.42042 39.99232
02-Feb-2008 14:59:31 116.40182 40.00276
02-Feb-2008 15:03:20 116.39453 39.99401
02-Feb-2008 15:04:32 116.39471 39.98867
02-Feb-2008 15:14:36 116.41827 39.97706
02-Feb-2008 15:19:37 116.41245 39.96801
02-Feb-2008 15:23:26 116.3927 39.96741
02-Feb-2008 15:24:39 116.3875 39.96729
02-Feb-2008 15:29:40 116.3595 39.96695
02-Feb-2008 15:33:29 116.35949 39.97917
02-Feb-2008 15:39:43 116.34203 39.98573
02-Feb-2008 15:43:32 116.34156 39.98567
02-Feb-2008 15:44:45 116.34156 39.98567
02-Feb-2008 15:49:46 116.32365 39.99144
02-Feb-2008 15:53:35 116.31902 39.99835
02-Feb-2008 15:54:48 116.3222 39.99687
02-Feb-2008 15:59:50 116.31516 39.99233
02-Feb-2008 16:03:39 116.31046 39.98253
02-Feb-2008 16:04:51 116.31046 39.98061
02-Feb-2008 16:09:53 116.30742 39.98186
02-Feb-2008 16:13:42 116.30267 39.98117
02-Feb-2008 16:14:55 116.2999 39.98114
02-Feb-2008 16:19:56 116.29571 39.98417
02-Feb-2008 16:19:56 116.29571 39.98417
02-Feb-2008 16:23:45 116.28127 39.97586
02-Feb-2008 16:30:00 116.26878 39.91688
02-Feb-2008 16:35:01 116.26768 39.90734
02-Feb-2008 16:40:03 116.2588 39.90514
02-Feb-2008 16:43:52 116.25868 39.91445
02-Feb-2008 16:45:05 116.25866 39.91602
02-Feb-2008 16:50:06 116.25732 39.92272
02-Feb-2008 16:53:55 116.26908 39.93127
02-Feb-2008 16:55:08 116.26837 39.94148
02-Feb-2008 17:00:09 116.2904 39.95741
02-Feb-2008 17:05:11 116.29319 39.95907
02-Feb-2008 17:14:02 116.29418 39.98343
02-Feb-2008 17:15:14 116.29487 39.98916
02-Feb-2008 17:20:16 116.32459 39.98453
02-Feb-2008 17:24:05 116.34703 39.97005
02-Feb-2008 17:25:18 116.34713 39.96283
02-Feb-2008 17:30:19 116.34886 39.95388
02-Feb-2008 17:35:21 116.3492 39.94023
02-Feb-2008 17:40:23 116.34978 39.92568
02-Feb-2008 17:44:12 116.35052 39.91245
02-Feb-2008 17:45:24 116.35141 39.90901
02-Feb-2008 17:50:26 116.35174 39.90806
02-Feb-2008 17:54:15 116.35052 39.91189
02-Feb-2008 17:55:28 116.35043 39.9157
02-Feb-2008 18:00:29 116.34977 39.92974
02-Feb-2008 18:04:18 116.34889 39.95668
02-Feb-2008 18:05:31 116.34865 39.96527
02-Feb-2008 18:10:33 116.39244 39.96715
02-Feb-2008 18:14:22 116.4016 39.9678
02-Feb-2008 18:15:34 116.40136 39.97253
02-Feb-2008 18:20:36 116.41148 39.97027
02-Feb-2008 18:24:25 116.39648 39.9676
02-Feb-2008 18:25:38 116.39288 39.96746
02-Feb-2008 18:25:38 116.39288 39.96746
02-Feb-2008 18:35:41 116.37338 39.98672
02-Feb-2008 18:40:43 116.36289 39.99215
02-Feb-2008 18:44:32 116.34335 39.99193
02-Feb-2008 18:44:32 116.34335 39.99193
02-Feb-2008 18:45:44 116.33892 39.99181
02-Feb-2008 18:50:46 116.33462 39.99167
02-Feb-2008 18:54:35 116.32856 39.99153
02-Feb-2008 18:54:35 116.32856 39.99153
02-Feb-2008 18:55:48 116.32711 39.99155
02-Feb-2008 18:55:48 116.32711 39.99155
02-Feb-2008 19:00:49 116.31801 39.99593
02-Feb-2008 19:05:53 116.31255 40.00096
02-Feb-2008 19:06:38 116.31233 40.00388
02-Feb-2008 19:10:55 116.31212 40.0137
02-Feb-2008 19:15:57 116.30654 40.02494
02-Feb-2008 19:16:42 116.30733 40.02696
02-Feb-2008 19:20:58 116.30753 40.0377
02-Feb-2008 19:26:00 116.30047 40.03892
02-Feb-2008 19:26:45 116.30274 40.038
02-Feb-2008 19:31:02 116.30599 40.03091
02-Feb-2008 19:36:03 116.30967 40.00444
02-Feb-2008 19:36:48 116.30892 40.001
02-Feb-2008 19:41:05 116.30985 39.9895
02-Feb-2008 19:46:07 116.31889 39.97763
02-Feb-2008 19:56:10 116.31583 39.96598
02-Feb-2008 19:56:55 116.31541 39.96595
02-Feb-2008 20:01:12 116.30118 39.9669
