Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:41 116.44968 39.86234
02-Feb-2008 13:54:43 116.4718 39.86649
02-Feb-2008 13:59:44 116.466 39.87074
02-Feb-2008 13:59:44 116.466 39.87074
02-Feb-2008 14:05:14 116.46138 39.88047
02-Feb-2008 14:19:54 116.4551 39.92988
02-Feb-2008 14:24:55 116.46083 39.92403
02-Feb-2008 14:29:57 116.46528 39.92414
02-Feb-2008 14:34:54 116.4654 39.92433
02-Feb-2008 14:34:58 116.4654 39.92433
02-Feb-2008 14:35:07 116.4654 39.92433
02-Feb-2008 15:13:51 116.46691 39.92881
02-Feb-2008 15:30:47 116.4718 39.90775
02-Feb-2008 15:30:53 116.4718 39.90775
02-Feb-2008 15:35:55 116.49028 39.90656
02-Feb-2008 15:40:50 116.50083 39.90877
02-Feb-2008 15:40:56 116.50083 39.90877
02-Feb-2008 15:45:58 116.48797 39.90694
02-Feb-2008 15:50:53 116.45429 39.90716
02-Feb-2008 15:50:53 116.45429 39.90716
02-Feb-2008 15:51:00 116.45415 39.90714
02-Feb-2008 15:56:01 116.44739 39.90717
02-Feb-2008 16:00:57 116.42829 39.90718
02-Feb-2008 16:06:04 116.40946 39.90689
02-Feb-2008 16:11:00 116.39693 39.91373
02-Feb-2008 16:11:06 116.39696 39.91373
02-Feb-2008 16:16:08 116.40491 39.91873
02-Feb-2008 16:21:03 116.41844 39.92291
02-Feb-2008 16:21:09 116.41849 39.92291
02-Feb-2008 16:26:11 116.42868 39.92445
02-Feb-2008 16:31:06 116.43617 39.93979
02-Feb-2008 16:31:13 116.43748 39.93978
02-Feb-2008 16:36:14 116.45527 39.93962
02-Feb-2008 16:41:10 116.45305 39.93225
02-Feb-2008 16:41:16 116.4532 39.93227
02-Feb-2008 16:46:18 116.45473 39.93235
02-Feb-2008 16:51:13 116.46519 39.94355
02-Feb-2008 16:51:19 116.46557 39.94367
02-Feb-2008 16:56:21 116.47424 39.93236
02-Feb-2008 17:01:16 116.48577 39.93661
02-Feb-2008 17:01:22 116.48594 39.93665
02-Feb-2008 17:06:24 116.48357 39.95234
02-Feb-2008 17:11:20 116.48378 39.96965
