Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.35075 39.88831
02-Feb-2008 13:42:41 116.36521 39.88784
02-Feb-2008 13:47:41 116.36679 39.88734
02-Feb-2008 13:52:41 116.36831 39.88937
02-Feb-2008 13:57:41 116.37177 39.90272
02-Feb-2008 14:02:41 116.37562 39.90284
02-Feb-2008 14:07:41 116.37349 39.88803
02-Feb-2008 14:12:41 116.36818 39.88452
02-Feb-2008 14:17:41 116.35307 39.88191
02-Feb-2008 14:22:41 116.34425 39.87639
02-Feb-2008 14:27:41 116.33525 39.87213
02-Feb-2008 14:32:41 116.32223 39.86899
02-Feb-2008 14:37:41 116.32062 39.88235
02-Feb-2008 14:42:41 116.31977 39.88537
02-Feb-2008 14:47:41 116.3198 39.88539
02-Feb-2008 14:52:41 116.31976 39.88536
02-Feb-2008 15:02:41 116.31952 39.88523
02-Feb-2008 15:02:41 116.31952 39.88523
02-Feb-2008 15:07:41 116.31846 39.88509
02-Feb-2008 15:12:42 116.31864 39.88508
02-Feb-2008 15:17:42 116.31884 39.88516
02-Feb-2008 15:22:41 116.31881 39.88516
02-Feb-2008 15:27:41 116.31882 39.88515
02-Feb-2008 15:32:41 116.31947 39.88508
02-Feb-2008 15:37:41 116.31846 39.88504
02-Feb-2008 15:42:41 116.31866 39.88514
02-Feb-2008 15:47:41 116.31877 39.88513
02-Feb-2008 15:52:41 116.31885 39.88516
02-Feb-2008 15:57:41 116.32027 39.88728
02-Feb-2008 16:02:41 116.32027 39.88728
02-Feb-2008 16:07:41 116.32027 39.88727
02-Feb-2008 16:12:41 116.32028 39.88722
02-Feb-2008 16:17:41 116.3199 39.88575
02-Feb-2008 16:22:41 116.31533 39.8829
02-Feb-2008 16:27:41 116.31152 39.88097
02-Feb-2008 16:32:41 116.31182 39.88236
02-Feb-2008 16:37:41 116.31056 39.88555
02-Feb-2008 16:42:41 116.30554 39.87128
02-Feb-2008 16:47:41 116.28903 39.86762
02-Feb-2008 16:52:41 116.28804 39.86186
02-Feb-2008 16:57:41 116.2838 39.84774
02-Feb-2008 17:02:41 116.27683 39.84786
02-Feb-2008 17:12:41 116.28812 39.85064
02-Feb-2008 17:17:41 116.29676 39.86517
02-Feb-2008 17:22:41 116.30589 39.87217
02-Feb-2008 17:27:41 116.30456 39.89015
02-Feb-2008 17:27:41 116.30456 39.89015
02-Feb-2008 17:27:41 116.30456 39.89015
02-Feb-2008 17:27:41 116.30456 39.89015
02-Feb-2008 17:32:41 116.31402 39.89521
02-Feb-2008 17:37:41 116.31461 39.89482
02-Feb-2008 17:42:41 116.31956 39.89235
02-Feb-2008 17:47:41 116.32258 39.8889
02-Feb-2008 17:52:41 116.32022 39.88835
02-Feb-2008 17:57:41 116.31758 39.89595
02-Feb-2008 18:02:41 116.32105 39.89849
02-Feb-2008 18:07:41 116.3356 39.89606
02-Feb-2008 18:12:40 116.35305 39.89768
02-Feb-2008 18:17:40 116.35727 39.88885
02-Feb-2008 18:22:40 116.3605 39.8819
02-Feb-2008 18:27:40 116.35275 39.88214
02-Feb-2008 18:32:40 116.34425 39.88611
02-Feb-2008 18:37:40 116.34653 39.89673
02-Feb-2008 18:42:40 116.3505 39.90418
02-Feb-2008 18:47:40 116.35075 39.91089
02-Feb-2008 18:52:40 116.35132 39.91837
02-Feb-2008 18:57:40 116.34973 39.93556
02-Feb-2008 19:02:40 116.37034 39.94717
02-Feb-2008 19:07:40 116.37826 39.97122
