Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.36036 39.93103
02-Feb-2008 13:38:50 116.36127 39.92664
02-Feb-2008 13:43:50 116.34919 39.93123
02-Feb-2008 13:48:51 116.33836 39.93124
02-Feb-2008 13:51:33 116.33332 39.93432
02-Feb-2008 13:56:33 116.3391 39.93696
02-Feb-2008 14:01:34 116.3623 39.94628
02-Feb-2008 14:06:33 116.36235 39.94642
02-Feb-2008 14:11:33 116.37957 39.94793
02-Feb-2008 14:12:03 116.38066 39.8611
02-Feb-2008 14:16:34 116.38892 39.9586
02-Feb-2008 14:21:35 116.38817 39.9713
02-Feb-2008 14:23:31 116.39232 39.97382
02-Feb-2008 14:28:31 116.40163 39.95794
02-Feb-2008 14:33:30 116.40234 39.93874
02-Feb-2008 14:38:31 116.40245 39.93377
02-Feb-2008 14:38:31 116.40245 39.93377
02-Feb-2008 14:43:30 116.40255 39.93241
02-Feb-2008 14:48:29 116.40489 39.91671
02-Feb-2008 14:53:29 116.41186 39.90286
02-Feb-2008 14:58:29 116.41191 39.90154
02-Feb-2008 15:01:56 116.4186 39.89923
02-Feb-2008 15:06:56 116.4114 39.89946
02-Feb-2008 15:11:56 116.41165 39.9105
02-Feb-2008 15:16:57 116.42036 39.91878
02-Feb-2008 15:21:56 116.42057 39.93869
02-Feb-2008 15:21:56 116.42057 39.93869
02-Feb-2008 15:26:52 116.41961 39.93912
02-Feb-2008 15:26:52 116.41961 39.93912
02-Feb-2008 15:31:52 116.40309 39.93205
02-Feb-2008 15:39:44 116.3895 39.94828
02-Feb-2008 15:45:01 116.38811 39.97458
02-Feb-2008 15:50:01 116.37436 39.97509
02-Feb-2008 16:00:30 116.35811 39.94485
02-Feb-2008 16:10:01 116.34878 39.92894
02-Feb-2008 16:15:01 116.3468 39.91741
02-Feb-2008 16:15:26 116.34663 39.91741
02-Feb-2008 16:20:26 116.33871 39.92035
02-Feb-2008 16:25:22 116.34689 39.92404
02-Feb-2008 16:30:22 116.34749 39.92803
02-Feb-2008 16:35:22 116.34749 39.92803
02-Feb-2008 16:40:22 116.34749 39.92803
02-Feb-2008 16:55:07 116.33394 39.99723
02-Feb-2008 16:58:38 116.35874 39.99959
02-Feb-2008 16:58:38 116.35874 39.99959
02-Feb-2008 17:03:39 116.36314 39.98643
02-Feb-2008 17:05:45 116.36346 39.98216
02-Feb-2008 17:10:45 116.35142 39.97526
02-Feb-2008 17:15:45 116.34706 39.96026
02-Feb-2008 17:20:45 116.34738 39.95786
02-Feb-2008 17:25:45 116.34752 39.9578
02-Feb-2008 17:31:46 116.34726 39.95688
02-Feb-2008 17:31:46 116.34726 39.95688
02-Feb-2008 17:44:06 116.32895 39.95947
02-Feb-2008 17:44:07 116.32895 39.95947
02-Feb-2008 17:49:07 116.31842 39.94613
02-Feb-2008 17:53:46 116.30533 39.94249
02-Feb-2008 17:58:47 116.31198 39.94454
02-Feb-2008 18:08:46 116.33305 39.96614
02-Feb-2008 18:18:47 116.35907 39.97513
02-Feb-2008 18:23:47 116.37456 39.97539
02-Feb-2008 18:28:47 116.38774 39.97538
02-Feb-2008 18:33:46 116.39987 39.97192
02-Feb-2008 18:38:47 116.39907 39.97027
02-Feb-2008 18:48:47 116.3983 39.97011
02-Feb-2008 18:53:47 116.39854 39.97014
02-Feb-2008 18:58:47 116.39914 39.97034
02-Feb-2008 19:03:47 116.39864 39.97042
02-Feb-2008 19:08:46 116.39905 39.96999
02-Feb-2008 19:13:47 116.39922 39.97017
02-Feb-2008 19:18:47 116.39886 39.97015
02-Feb-2008 19:18:47 116.39886 39.97015
02-Feb-2008 19:23:47 116.39861 39.97012
02-Feb-2008 19:28:47 116.39866 39.9701
02-Feb-2008 19:33:47 116.39873 39.97019
02-Feb-2008 19:38:47 116.39907 39.9706
02-Feb-2008 19:43:47 116.39908 39.97062
02-Feb-2008 19:48:47 116.39909 39.97063
02-Feb-2008 19:53:47 116.3991 39.97066
02-Feb-2008 19:58:47 116.39904 39.97069
02-Feb-2008 20:03:47 116.3989 39.97034
02-Feb-2008 20:08:47 116.39897 39.97024
02-Feb-2008 20:13:47 116.39904 39.97024
02-Feb-2008 20:18:46 116.39904 39.97024
02-Feb-2008 20:23:46 116.39903 39.97025
02-Feb-2008 20:28:46 116.39902 39.97025
02-Feb-2008 20:33:46 116.39891 39.97028
02-Feb-2008 20:38:46 116.3991 39.97038
02-Feb-2008 20:43:46 116.39903 39.97034
02-Feb-2008 20:48:46 116.39903 39.97033
02-Feb-2008 20:53:46 116.39902 39.97032
02-Feb-2008 20:58:46 116.39888 39.9702
02-Feb-2008 21:03:46 116.39787 39.9698
02-Feb-2008 21:08:46 116.39778 39.96974
02-Feb-2008 21:13:46 116.39738 39.96959
02-Feb-2008 21:18:46 116.39858 39.97017
02-Feb-2008 21:23:46 116.39869 39.97021
02-Feb-2008 21:33:46 116.39881 39.97005
02-Feb-2008 21:38:46 116.39883 39.97009
02-Feb-2008 21:43:46 116.39885 39.97011
02-Feb-2008 21:43:46 116.39885 39.97011
02-Feb-2008 21:48:46 116.39885 39.97011
02-Feb-2008 22:03:46 116.39896 39.97018
02-Feb-2008 22:08:46 116.39833 39.97014
02-Feb-2008 22:13:46 116.39845 39.97032
02-Feb-2008 22:18:46 116.39845 39.97018
02-Feb-2008 22:23:46 116.39849 39.97015
02-Feb-2008 22:28:46 116.39837 39.97009
02-Feb-2008 22:33:46 116.39837 39.97009
02-Feb-2008 22:38:46 116.39837 39.97008
02-Feb-2008 22:43:46 116.39838 39.97008
02-Feb-2008 22:48:45 116.39839 39.97007
02-Feb-2008 22:53:45 116.39842 39.97007
02-Feb-2008 22:58:45 116.39837 39.96988
02-Feb-2008 23:03:45 116.3991 39.9704
02-Feb-2008 23:08:45 116.39901 39.97035
02-Feb-2008 23:13:45 116.39913 39.97045
02-Feb-2008 23:18:45 116.3986 39.96993
02-Feb-2008 23:23:45 116.3991 39.97039
02-Feb-2008 23:28:45 116.39918 39.97038
02-Feb-2008 23:33:45 116.39899 39.9702
02-Feb-2008 23:48:45 116.39886 39.97018
02-Feb-2008 23:53:45 116.39866 39.97006
02-Feb-2008 23:58:45 116.39877 39.97015
03-Feb-2008 00:03:45 116.39889 39.97023
03-Feb-2008 00:08:45 116.3989 39.97023
03-Feb-2008 00:13:45 116.39888 39.9702
03-Feb-2008 00:18:45 116.39921 39.97012
03-Feb-2008 00:23:45 116.39889 39.97034
03-Feb-2008 00:28:45 116.39864 39.96993
03-Feb-2008 00:33:45 116.39873 39.97003
03-Feb-2008 00:38:45 116.3987 39.97
03-Feb-2008 00:43:45 116.39869 39.96998
03-Feb-2008 00:48:45 116.39925 39.97029
03-Feb-2008 00:58:45 116.39923 39.97038
03-Feb-2008 01:03:45 116.39913 39.97032
03-Feb-2008 01:08:45 116.39912 39.97031
03-Feb-2008 01:13:45 116.39894 39.97027
03-Feb-2008 01:18:45 116.39904 39.97025
03-Feb-2008 01:23:44 116.39911 39.97023
03-Feb-2008 01:28:44 116.39899 39.97011
03-Feb-2008 01:33:44 116.39878 39.97014
03-Feb-2008 01:38:44 116.39851 39.97009
03-Feb-2008 01:48:44 116.39867 39.97031
03-Feb-2008 01:53:44 116.39938 39.96968
03-Feb-2008 01:58:44 116.39906 39.96966
03-Feb-2008 02:03:44 116.39945 39.96996
03-Feb-2008 02:18:44 116.39895 39.96993
03-Feb-2008 02:23:44 116.39866 39.97015
03-Feb-2008 04:04:47 116.39883 39.97007
03-Feb-2008 04:08:43 116.39888 39.97009
03-Feb-2008 04:18:43 116.39964 39.97055
03-Feb-2008 04:23:43 116.39927 39.97037
03-Feb-2008 04:28:43 116.39883 39.9702
03-Feb-2008 04:33:43 116.39937 39.97043
03-Feb-2008 04:38:43 116.3994 39.97043
03-Feb-2008 04:43:43 116.3994 39.97042
03-Feb-2008 04:53:43 116.39942 39.97041
03-Feb-2008 04:58:43 116.39941 39.97039
03-Feb-2008 04:58:43 116.39941 39.97039
03-Feb-2008 05:03:43 116.39929 39.97037
03-Feb-2008 05:03:43 116.39929 39.97037
03-Feb-2008 05:08:43 116.39919 39.97036
03-Feb-2008 05:13:43 116.3993 39.97025
03-Feb-2008 05:18:43 116.39893 39.97058
03-Feb-2008 05:23:43 116.39914 39.9703
03-Feb-2008 05:28:43 116.39878 39.97034
03-Feb-2008 05:38:43 116.39878 39.97034
03-Feb-2008 05:43:43 116.39878 39.97034
03-Feb-2008 05:48:43 116.3987 39.97038
03-Feb-2008 05:53:43 116.39877 39.97036
03-Feb-2008 06:03:43 116.39885 39.97036
03-Feb-2008 06:08:43 116.39843 39.97007
03-Feb-2008 06:13:43 116.39897 39.97027
03-Feb-2008 06:18:43 116.40151 39.97066
03-Feb-2008 06:23:42 116.39914 39.9701
03-Feb-2008 06:38:42 116.39856 39.97031
03-Feb-2008 06:43:42 116.39932 39.97035
03-Feb-2008 06:48:42 116.39908 39.97036
03-Feb-2008 06:53:42 116.39939 39.96985
03-Feb-2008 06:58:42 116.39943 39.97024
03-Feb-2008 07:03:42 116.39915 39.9702
03-Feb-2008 07:08:42 116.39887 39.97037
03-Feb-2008 07:18:42 116.39883 39.97038
03-Feb-2008 07:23:42 116.39841 39.9702
03-Feb-2008 07:28:42 116.39947 39.97063
03-Feb-2008 07:28:42 116.39947 39.97063
03-Feb-2008 07:38:42 116.39834 39.9702
03-Feb-2008 07:43:42 116.39891 39.97056
03-Feb-2008 07:48:42 116.39945 39.97203
03-Feb-2008 07:53:42 116.39836 39.97067
03-Feb-2008 07:58:42 116.39882 39.97036
03-Feb-2008 08:13:42 116.39883 39.97014
03-Feb-2008 08:18:42 116.39883 39.97013
03-Feb-2008 08:29:45 116.39571 39.97489
03-Feb-2008 08:41:42 116.40112 39.97749
03-Feb-2008 08:44:51 116.39907 39.96789
03-Feb-2008 09:00:48 116.30379 39.8862
03-Feb-2008 09:05:04 116.30395 39.89249
03-Feb-2008 09:15:04 116.30426 39.91266
03-Feb-2008 09:20:04 116.30415 39.93068
03-Feb-2008 09:23:56 116.31078 39.94427
03-Feb-2008 09:34:05 116.34867 39.95655
03-Feb-2008 09:46:42 116.38628 39.97529
03-Feb-2008 09:51:42 116.38729 39.95401
03-Feb-2008 09:53:16 116.38725 39.95176
03-Feb-2008 09:58:15 116.38836 39.9694
03-Feb-2008 10:05:18 116.40612 39.96739
03-Feb-2008 10:07:46 116.43044 39.96763
03-Feb-2008 10:12:46 116.42518 39.95826
03-Feb-2008 10:17:46 116.41203 39.96693
03-Feb-2008 10:17:46 116.41203 39.96693
03-Feb-2008 10:28:34 116.4014 39.9896
03-Feb-2008 10:38:59 116.3993 39.97405
03-Feb-2008 10:43:34 116.40071 39.97103
03-Feb-2008 10:43:45 116.40081 39.9701
03-Feb-2008 10:48:45 116.40594 39.96057
03-Feb-2008 10:52:34 116.41579 39.96098
03-Feb-2008 11:03:20 116.40819 39.96736
03-Feb-2008 11:08:20 116.34716 39.96657
03-Feb-2008 11:12:19 116.34935 39.95088
03-Feb-2008 11:17:19 116.35472 39.96624
03-Feb-2008 11:22:19 116.36928 39.97531
03-Feb-2008 11:27:19 116.36964 39.97531
03-Feb-2008 11:32:19 116.36966 39.97549
03-Feb-2008 11:42:18 116.38227 39.97569
03-Feb-2008 11:47:18 116.38834 39.97281
03-Feb-2008 11:49:23 116.39444 39.97268
03-Feb-2008 11:54:23 116.40125 39.98128
03-Feb-2008 11:54:23 116.40125 39.98128
03-Feb-2008 11:59:23 116.44199 39.98327
03-Feb-2008 12:04:23 116.48075 39.98579
03-Feb-2008 12:09:23 116.53911 40.0243
03-Feb-2008 12:17:13 116.58199 40.07928
03-Feb-2008 12:22:13 116.57954 40.04729
03-Feb-2008 12:27:13 116.50969 40.01198
03-Feb-2008 12:32:12 116.45727 39.97407
03-Feb-2008 12:37:12 116.4377 39.96836
03-Feb-2008 12:42:12 116.41281 39.96803
03-Feb-2008 12:47:12 116.39694 39.96769
03-Feb-2008 12:57:12 116.39902 39.9705
03-Feb-2008 13:02:12 116.39888 39.97054
03-Feb-2008 13:02:12 116.39888 39.97054
03-Feb-2008 13:07:13 116.39893 39.97056
03-Feb-2008 13:12:12 116.39893 39.97055
03-Feb-2008 13:17:12 116.39929 39.97048
03-Feb-2008 13:22:11 116.39898 39.97043
03-Feb-2008 13:27:12 116.39903 39.97054
03-Feb-2008 13:32:12 116.39897 39.97019
03-Feb-2008 13:37:11 116.39897 39.97019
03-Feb-2008 13:42:11 116.39897 39.97019
03-Feb-2008 13:47:11 116.39897 39.97019
03-Feb-2008 13:52:11 116.39897 39.97019
03-Feb-2008 13:57:11 116.39897 39.97019
03-Feb-2008 14:02:11 116.39897 39.97019
03-Feb-2008 14:07:11 116.39897 39.97019
03-Feb-2008 14:12:11 116.39897 39.97019
03-Feb-2008 14:12:41 116.4139 39.96805
03-Feb-2008 14:17:13 116.4139 39.96805
