Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:40:18 116.28207 39.91945
02-Feb-2008 15:45:18 116.28207 39.91945
02-Feb-2008 15:50:18 116.28205 39.9195
02-Feb-2008 15:55:18 116.28205 39.91946
02-Feb-2008 16:00:18 116.28204 39.9195
02-Feb-2008 16:05:18 116.28207 39.91951
02-Feb-2008 16:10:18 116.2821 39.91951
02-Feb-2008 16:10:18 116.2821 39.91951
02-Feb-2008 16:15:18 116.28209 39.9195
02-Feb-2008 16:20:18 116.28211 39.91955
02-Feb-2008 16:25:18 116.28208 39.91946
02-Feb-2008 16:30:18 116.28211 39.91939
02-Feb-2008 16:35:18 116.28211 39.91941
02-Feb-2008 16:40:18 116.28208 39.91939
02-Feb-2008 16:50:18 116.28213 39.91937
02-Feb-2008 16:55:18 116.2821 39.91946
02-Feb-2008 17:00:18 116.28207 39.91947
02-Feb-2008 17:05:18 116.28206 39.9195
02-Feb-2008 17:15:18 116.28208 39.9194
02-Feb-2008 17:20:18 116.28212 39.91936
02-Feb-2008 17:25:18 116.28206 39.91943
02-Feb-2008 17:30:18 116.28215 39.91937
02-Feb-2008 17:45:18 116.28209 39.91941
02-Feb-2008 17:50:18 116.25947 39.92326
02-Feb-2008 17:55:18 116.23425 39.92483
02-Feb-2008 18:20:17 116.08735 39.94413
02-Feb-2008 18:25:17 116.0872 39.94805
02-Feb-2008 18:30:17 116.08718 39.94807
02-Feb-2008 18:35:17 116.0872 39.94805
02-Feb-2008 18:40:17 116.08719 39.94805
02-Feb-2008 18:45:17 116.08717 39.94803
02-Feb-2008 18:50:17 116.0872 39.94801
02-Feb-2008 18:55:17 116.08721 39.94803
02-Feb-2008 19:00:17 116.08723 39.94806
02-Feb-2008 19:05:17 116.08721 39.94811
02-Feb-2008 19:10:17 116.08725 39.94809
02-Feb-2008 19:15:17 116.08713 39.94804
02-Feb-2008 19:20:17 116.0871 39.94804
02-Feb-2008 19:25:17 116.08714 39.94803
02-Feb-2008 19:30:17 116.08713 39.94802
02-Feb-2008 19:35:17 116.0871 39.94801
02-Feb-2008 19:40:17 116.08708 39.94802
02-Feb-2008 19:45:17 116.08708 39.94807
02-Feb-2008 19:50:17 116.0871 39.94807
02-Feb-2008 19:55:17 116.08715 39.94818
02-Feb-2008 20:00:17 116.08729 39.9482
02-Feb-2008 20:05:17 116.08712 39.9481
02-Feb-2008 20:10:17 116.08707 39.94805
02-Feb-2008 20:15:17 116.08713 39.94811
02-Feb-2008 20:20:17 116.08711 39.9482
02-Feb-2008 20:25:17 116.08712 39.94809
02-Feb-2008 20:30:17 116.08705 39.94806
02-Feb-2008 20:35:17 116.08702 39.94807
02-Feb-2008 20:40:17 116.087 39.94811
02-Feb-2008 20:50:17 116.08705 39.9481
02-Feb-2008 20:55:16 116.08703 39.94808
02-Feb-2008 21:00:16 116.0871 39.94809
02-Feb-2008 21:00:16 116.0871 39.94809
02-Feb-2008 21:10:16 116.0872 39.94812
02-Feb-2008 21:15:16 116.08711 39.94808
02-Feb-2008 21:20:16 116.08705 39.9481
02-Feb-2008 21:25:16 116.08707 39.9481
02-Feb-2008 21:30:16 116.08705 39.94809
02-Feb-2008 21:35:16 116.08714 39.9482
02-Feb-2008 21:40:16 116.08701 39.94807
02-Feb-2008 21:45:16 116.08729 39.94806
02-Feb-2008 21:50:16 116.0871 39.94811
02-Feb-2008 21:55:16 116.08705 39.94809
02-Feb-2008 22:00:16 116.08731 39.94828
02-Feb-2008 22:05:16 116.08716 39.94814
02-Feb-2008 22:10:16 116.08705 39.94816
02-Feb-2008 22:15:16 116.08705 39.94822
02-Feb-2008 22:20:16 116.08708 39.94814
02-Feb-2008 22:25:16 116.08707 39.94805
02-Feb-2008 22:30:16 116.08717 39.94812
02-Feb-2008 22:35:16 116.08701 39.94795
02-Feb-2008 22:40:16 116.08725 39.94831
02-Feb-2008 22:45:16 116.0873 39.94831
02-Feb-2008 22:50:16 116.08719 39.94814
02-Feb-2008 22:55:16 116.08722 39.94813
02-Feb-2008 23:00:16 116.08711 39.94798
02-Feb-2008 23:05:16 116.08716 39.94809
02-Feb-2008 23:10:16 116.0871 39.94808
02-Feb-2008 23:15:16 116.08713 39.94807
02-Feb-2008 23:20:16 116.08712 39.94813
02-Feb-2008 23:25:16 116.08707 39.94805
02-Feb-2008 23:25:16 116.08707 39.94805
02-Feb-2008 23:30:16 116.08708 39.94801
02-Feb-2008 23:35:16 116.08705 39.94802
02-Feb-2008 23:40:16 116.08718 39.94805
02-Feb-2008 23:45:16 116.08717 39.94814
02-Feb-2008 23:50:16 116.08714 39.94814
02-Feb-2008 23:55:15 116.08709 39.94803
03-Feb-2008 00:00:15 116.08709 39.94805
03-Feb-2008 00:05:15 116.08716 39.94704
03-Feb-2008 00:10:16 116.09554 39.93125
03-Feb-2008 00:15:15 116.0942 39.92948
03-Feb-2008 00:20:15 116.09419 39.9295
03-Feb-2008 00:25:15 116.09418 39.92949
03-Feb-2008 00:30:15 116.0942 39.92948
03-Feb-2008 00:35:15 116.09425 39.92945
03-Feb-2008 00:40:15 116.09424 39.92948
03-Feb-2008 00:45:15 116.09426 39.92947
03-Feb-2008 00:50:15 116.09418 39.92946
03-Feb-2008 00:55:15 116.09418 39.92945
03-Feb-2008 01:00:15 116.09422 39.92939
03-Feb-2008 01:05:15 116.0942 39.92946
03-Feb-2008 01:15:15 116.09431 39.92945
03-Feb-2008 01:20:15 116.09426 39.92945
03-Feb-2008 01:25:15 116.09424 39.92942
03-Feb-2008 01:30:15 116.09423 39.92946
03-Feb-2008 01:35:15 116.09424 39.92946
03-Feb-2008 01:40:15 116.09429 39.92941
03-Feb-2008 01:50:15 116.09427 39.92938
03-Feb-2008 01:50:15 116.09427 39.92938
03-Feb-2008 01:55:15 116.09427 39.92932
03-Feb-2008 02:00:15 116.09428 39.92941
03-Feb-2008 02:15:15 116.09428 39.92936
03-Feb-2008 02:20:15 116.09423 39.92953
03-Feb-2008 02:30:15 116.0942 39.92955
03-Feb-2008 02:35:15 116.09428 39.92953
03-Feb-2008 02:40:15 116.09434 39.92956
03-Feb-2008 02:50:15 116.09434 39.92956
03-Feb-2008 02:55:15 116.09417 39.92952
03-Feb-2008 03:00:14 116.0942 39.9295
03-Feb-2008 03:05:14 116.09419 39.92953
