Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:01 116.36522 39.88243
02-Feb-2008 13:34:27 116.36515 39.88303
02-Feb-2008 13:35:38 116.36867 39.83853
02-Feb-2008 13:35:38 116.36867 39.83853
02-Feb-2008 13:36:16 116.36343 39.86113
02-Feb-2008 13:36:35 116.36218 39.87647
02-Feb-2008 13:36:40 116.36095 39.8754
02-Feb-2008 13:39:43 116.36528 39.84828
02-Feb-2008 13:40:07 116.36665 39.84912
02-Feb-2008 13:40:24 116.36723 39.84997
02-Feb-2008 13:40:24 116.36723 39.84997
02-Feb-2008 13:40:34 116.36807 39.85027
02-Feb-2008 13:43:17 116.36907 39.85328
02-Feb-2008 13:43:20 116.36913 39.85323
02-Feb-2008 13:43:40 116.37118 39.85375
02-Feb-2008 13:43:44 116.37125 39.85382
02-Feb-2008 13:43:48 116.37122 39.85378
02-Feb-2008 13:44:33 116.37077 39.85157
02-Feb-2008 13:45:20 116.3779 39.89847
02-Feb-2008 13:45:20 116.3779 39.89847
02-Feb-2008 13:45:55 116.37805 39.89617
02-Feb-2008 13:47:50 116.37838 39.88877
02-Feb-2008 13:50:11 116.37838 39.88737
02-Feb-2008 13:50:11 116.37838 39.88737
02-Feb-2008 13:50:47 116.37838 39.88722
02-Feb-2008 13:51:21 116.3786 39.88525
02-Feb-2008 13:51:34 116.37867 39.88498
02-Feb-2008 13:52:07 116.37863 39.8875
02-Feb-2008 13:56:40 116.37868 39.88783
02-Feb-2008 13:56:55 116.37968 39.8879
02-Feb-2008 13:57:31 116.38095 39.88797
02-Feb-2008 13:58:37 116.38362 39.88808
02-Feb-2008 13:59:30 116.38395 39.88478
02-Feb-2008 14:01:15 116.3892 39.88203
02-Feb-2008 14:01:53 116.38952 39.88217
02-Feb-2008 14:02:12 116.38982 39.88212
02-Feb-2008 14:02:15 116.38987 39.88203
02-Feb-2008 14:02:24 116.3897 39.8819
02-Feb-2008 14:03:34 116.39085 39.88505
02-Feb-2008 14:04:05 116.39117 39.88505
02-Feb-2008 14:04:27 116.39212 39.88493
02-Feb-2008 14:06:26 116.40533 39.88688
02-Feb-2008 14:06:32 116.40547 39.88688
02-Feb-2008 14:07:00 116.40635 39.88698
02-Feb-2008 14:07:40 116.40622 39.89088
02-Feb-2008 14:11:00 116.40588 39.89913
02-Feb-2008 14:11:42 116.40567 39.89947
02-Feb-2008 14:11:50 116.40537 39.89952
02-Feb-2008 14:12:38 116.40073 39.89962
02-Feb-2008 14:13:10 116.40083 39.90208
02-Feb-2008 14:13:37 116.40078 39.90213
02-Feb-2008 14:13:50 116.40078 39.90262
02-Feb-2008 14:14:43 116.4007 39.90465
02-Feb-2008 14:20:27 116.40065 39.90498
02-Feb-2008 14:20:30 116.40063 39.90507
02-Feb-2008 14:20:49 116.40067 39.90572
02-Feb-2008 14:22:49 116.40068 39.90808
02-Feb-2008 14:22:53 116.4009 39.90815
02-Feb-2008 14:22:58 116.40118 39.90822
02-Feb-2008 14:23:21 116.40108 39.90907
02-Feb-2008 14:26:46 116.40098 39.9115
02-Feb-2008 14:26:55 116.40092 39.91163
02-Feb-2008 14:26:58 116.40082 39.91165
02-Feb-2008 14:27:30 116.4005 39.91
02-Feb-2008 14:29:47 116.40037 39.90675
02-Feb-2008 14:29:55 116.40062 39.90642
02-Feb-2008 14:30:29 116.40522 39.90637
02-Feb-2008 14:31:26 116.40518 39.90088
02-Feb-2008 14:32:20 116.41 39.90077
02-Feb-2008 14:32:52 116.41113 39.90065
02-Feb-2008 14:33:51 116.41117 39.90063
02-Feb-2008 14:34:09 116.41195 39.90058
02-Feb-2008 14:35:41 116.41207 39.90027
02-Feb-2008 14:36:32 117.11577 40.37647
02-Feb-2008 14:41:32 117.29337 40.42497
02-Feb-2008 14:51:24 117.45097 40.40802
02-Feb-2008 14:53:20 117.45623 40.3693
02-Feb-2008 14:55:51 117.59827 40.40388
02-Feb-2008 15:00:51 117.67112 40.43043
02-Feb-2008 15:05:51 117.67112 40.43043
02-Feb-2008 15:10:51 117.67112 40.43043
02-Feb-2008 15:11:34 119.36535 40.68947
02-Feb-2008 15:16:23 119.4069 40.57567
02-Feb-2008 15:17:23 119.41258 40.55445
02-Feb-2008 15:17:35 119.4148 40.54873
02-Feb-2008 15:18:15 119.41712 40.53898
02-Feb-2008 15:19:15 119.41777 40.52885
02-Feb-2008 15:21:15 119.4282 40.47887
02-Feb-2008 15:22:13 119.43738 40.45267
02-Feb-2008 15:22:21 119.44973 40.45123
02-Feb-2008 15:22:34 119.44233 40.44358
02-Feb-2008 15:22:49 119.43882 40.43948
02-Feb-2008 15:22:58 119.43695 40.43807
02-Feb-2008 15:23:24 119.43468 40.43252
02-Feb-2008 15:24:24 119.4494 40.39758
02-Feb-2008 15:25:24 119.44582 40.37572
02-Feb-2008 15:26:24 119.43632 40.35547
02-Feb-2008 15:27:06 119.42918 40.3419
02-Feb-2008 15:27:09 119.42803 40.3422
02-Feb-2008 15:27:12 119.4276 40.3424
02-Feb-2008 15:27:15 119.42675 40.3428
02-Feb-2008 15:27:49 119.42122 40.34183
02-Feb-2008 15:29:14 116.355 39.84007
02-Feb-2008 15:29:58 116.29473 39.83028
02-Feb-2008 15:30:20 116.29218 39.83115
02-Feb-2008 15:30:58 116.28868 39.83117
02-Feb-2008 15:37:10 116.28862 39.83113
02-Feb-2008 15:37:44 116.29133 39.83097
02-Feb-2008 15:37:47 116.29138 39.83103
02-Feb-2008 15:38:15 116.29142 39.83235
02-Feb-2008 15:39:00 116.29197 39.83237
02-Feb-2008 15:39:17 116.2931 39.83223
02-Feb-2008 15:39:39 116.29333 39.8311
02-Feb-2008 15:39:48 116.2939 39.8309
02-Feb-2008 15:40:09 116.2944 39.83092
02-Feb-2008 15:40:17 116.29473 39.8309
02-Feb-2008 15:40:46 116.29622 39.83093
02-Feb-2008 15:41:12 116.2962 39.8323
02-Feb-2008 15:41:17 116.29597 39.83233
