Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.42785 39.92718
02-Feb-2008 13:43:58 116.42827 39.91731
02-Feb-2008 13:49:00 116.41206 39.91415
02-Feb-2008 13:51:38 116.4105 39.91385
02-Feb-2008 13:54:02 116.41975 39.91405
02-Feb-2008 13:56:34 116.42633 39.91069
02-Feb-2008 13:59:04 116.42033 39.91737
02-Feb-2008 13:59:04 116.42033 39.91737
02-Feb-2008 14:01:36 116.41988 39.92703
02-Feb-2008 14:04:06 116.42087 39.93501
02-Feb-2008 14:09:07 116.40391 39.93207
02-Feb-2008 14:13:40 116.38647 39.93224
02-Feb-2008 14:14:09 116.38543 39.93216
02-Feb-2008 14:19:11 116.3894 39.93204
02-Feb-2008 14:19:11 116.3894 39.93204
02-Feb-2008 14:34:16 116.40722 39.93931
02-Feb-2008 14:39:18 116.44082 39.93977
02-Feb-2008 14:49:21 116.46124 39.92812
02-Feb-2008 14:51:25 116.46076 39.92449
02-Feb-2008 14:54:23 116.46397 39.92463
02-Feb-2008 14:59:30 116.46399 39.92466
02-Feb-2008 14:59:30 116.46399 39.92466
02-Feb-2008 14:59:30 116.46399 39.92466
02-Feb-2008 14:59:30 116.46399 39.92466
02-Feb-2008 15:29:49 116.46072 39.92728
02-Feb-2008 15:30:20 116.46079 39.92789
02-Feb-2008 15:31:39 116.45718 39.92751
02-Feb-2008 15:31:39 116.45718 39.92751
02-Feb-2008 15:35:22 116.45545 39.91583
02-Feb-2008 15:40:24 116.45692 39.90626
02-Feb-2008 15:41:43 116.45652 39.90525
02-Feb-2008 15:46:45 116.4561 39.90617
02-Feb-2008 15:49:57 116.45414 39.91331
02-Feb-2008 15:51:46 116.45494 39.91226
02-Feb-2008 15:56:07 116.46556 39.90831
02-Feb-2008 15:56:48 116.4641 39.90738
02-Feb-2008 16:01:09 116.45632 39.9051
02-Feb-2008 16:01:41 116.45585 39.90402
02-Feb-2008 16:01:50 116.45588 39.90418
02-Feb-2008 16:06:43 116.45507 39.8951
02-Feb-2008 16:06:52 116.45512 39.89386
02-Feb-2008 16:11:45 116.44867 39.86181
02-Feb-2008 16:11:54 116.44835 39.86159
02-Feb-2008 16:16:47 116.48898 39.82553
02-Feb-2008 16:16:55 116.49042 39.8244
02-Feb-2008 16:21:48 116.49388 39.80475
02-Feb-2008 16:21:57 116.4939 39.80474
02-Feb-2008 16:26:50 116.50868 39.78572
02-Feb-2008 16:26:59 116.50868 39.7857
02-Feb-2008 16:31:52 116.51995 39.77718
02-Feb-2008 16:36:54 116.51615 39.78181
02-Feb-2008 16:37:03 116.51617 39.78179
02-Feb-2008 16:41:56 116.51594 39.77067
02-Feb-2008 16:42:04 116.51682 39.77008
02-Feb-2008 16:46:57 116.52777 39.76768
02-Feb-2008 16:47:06 116.5277 39.76762
02-Feb-2008 16:51:59 116.53159 39.76616
02-Feb-2008 16:52:08 116.53153 39.76612
02-Feb-2008 16:57:01 116.53146 39.76597
02-Feb-2008 16:57:10 116.5315 39.76602
02-Feb-2008 17:02:03 116.52869 39.76661
02-Feb-2008 17:02:12 116.52865 39.76659
02-Feb-2008 17:07:05 116.52869 39.76682
02-Feb-2008 17:07:13 116.52868 39.76681
02-Feb-2008 17:12:06 116.51751 39.78114
02-Feb-2008 17:17:08 116.51577 39.79589
02-Feb-2008 17:17:17 116.51516 39.79667
02-Feb-2008 17:22:10 116.50924 39.80798
02-Feb-2008 17:22:19 116.5091 39.80755
02-Feb-2008 17:27:12 116.49384 39.80024
02-Feb-2008 17:27:21 116.49335 39.80004
02-Feb-2008 17:27:21 116.49335 39.80004
02-Feb-2008 17:32:22 116.47997 39.79352
02-Feb-2008 17:34:31 116.47433 39.79325
02-Feb-2008 17:37:24 116.4681 39.79824
02-Feb-2008 17:42:25 116.44991 39.8067
02-Feb-2008 17:43:55 116.4494 39.81137
02-Feb-2008 17:47:27 116.44183 39.82911
02-Feb-2008 17:52:29 116.48042 39.8548
02-Feb-2008 18:02:32 116.48722 39.90621
02-Feb-2008 18:07:34 116.49225 39.91429
02-Feb-2008 18:07:58 116.49229 39.9143
02-Feb-2008 18:12:36 116.50958 39.91513
02-Feb-2008 18:22:39 116.55565 39.90788
02-Feb-2008 18:27:41 116.57164 39.90019
02-Feb-2008 18:29:46 116.57066 39.89316
02-Feb-2008 18:32:43 116.57128 39.90531
02-Feb-2008 18:34:48 116.571 39.90856
02-Feb-2008 18:37:45 116.55938 39.9086
02-Feb-2008 18:42:47 116.55048 39.90845
02-Feb-2008 18:44:52 116.55039 39.90852
02-Feb-2008 18:47:48 116.53838 39.90982
02-Feb-2008 18:57:52 116.48537 39.91156
02-Feb-2008 19:02:54 116.47525 39.90715
02-Feb-2008 19:07:56 116.4576 39.90714
02-Feb-2008 19:12:57 116.45187 39.89225
02-Feb-2008 19:17:34 116.43325 39.89437
