Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:22 116.33307 39.99175
02-Feb-2008 13:42:24 116.33049 39.99696
02-Feb-2008 13:47:26 116.31274 40.01138
02-Feb-2008 13:52:27 116.32003 40.01199
02-Feb-2008 14:07:33 116.31048 39.97634
02-Feb-2008 14:12:35 116.31567 39.96387
02-Feb-2008 14:32:18 116.30002 39.97433
02-Feb-2008 14:37:19 116.31094 39.97647
02-Feb-2008 14:42:21 116.32107 39.98441
02-Feb-2008 14:47:23 116.31847 39.98814
02-Feb-2008 14:52:25 116.31851 39.98815
02-Feb-2008 14:57:26 116.32128 39.98038
02-Feb-2008 15:07:30 116.32142 39.98092
02-Feb-2008 15:07:30 116.32142 39.98092
02-Feb-2008 15:12:32 116.32142 39.98092
02-Feb-2008 15:17:34 116.32145 39.98092
02-Feb-2008 15:22:35 116.32676 39.98447
02-Feb-2008 15:27:37 116.35402 39.98559
02-Feb-2008 15:32:39 116.40262 39.98659
02-Feb-2008 19:42:14 116.411 40.00443
02-Feb-2008 19:57:19 116.40024 39.98671
02-Feb-2008 20:07:23 116.40195 40.00558
02-Feb-2008 20:12:25 116.40285 40.02271
02-Feb-2008 20:23:49 116.40761 40.05801
02-Feb-2008 20:28:51 116.40707 40.06487
02-Feb-2008 20:33:53 116.40787 40.08443
02-Feb-2008 20:38:54 116.40598 40.11174
02-Feb-2008 20:43:56 116.41118 40.12306
02-Feb-2008 20:48:58 116.40536 40.11543
02-Feb-2008 20:54:00 116.40765 40.08356
02-Feb-2008 20:59:02 116.40659 40.06682
02-Feb-2008 21:04:02 116.40763 40.05523
02-Feb-2008 21:09:04 116.40313 40.02654
02-Feb-2008 21:14:06 116.40155 40.0028
02-Feb-2008 21:19:08 116.38641 39.98672
02-Feb-2008 21:24:10 116.37119 39.96703
02-Feb-2008 21:29:11 116.332 39.96657
02-Feb-2008 21:34:13 116.31899 39.97654
02-Feb-2008 21:34:13 116.31899 39.97654
02-Feb-2008 21:39:15 116.31216 39.97962
02-Feb-2008 21:39:15 116.31216 39.97962
02-Feb-2008 21:44:17 116.30599 39.98436
02-Feb-2008 21:49:19 116.25683 39.97196
02-Feb-2008 21:54:20 116.24515 39.98633
02-Feb-2008 21:59:22 116.21145 39.99239
02-Feb-2008 22:04:24 116.20347 39.99316
02-Feb-2008 22:09:26 116.24771 40.00142
02-Feb-2008 22:14:28 116.30948 40.0166
02-Feb-2008 22:19:29 116.30971 39.99114
02-Feb-2008 22:24:31 116.33029 39.99159
02-Feb-2008 22:29:33 116.35146 39.99216
02-Feb-2008 22:34:35 116.3513 39.9938
02-Feb-2008 22:39:36 116.3585 39.99943
02-Feb-2008 22:44:38 116.34695 39.98812
02-Feb-2008 22:49:40 116.33796 39.98486
02-Feb-2008 22:54:42 116.36046 39.98591
02-Feb-2008 22:59:44 116.4199 39.98759
02-Feb-2008 23:04:45 116.42946 39.97672
02-Feb-2008 23:09:47 116.41231 39.97877
02-Feb-2008 23:14:49 116.41121 39.96805
02-Feb-2008 23:19:51 116.40138 39.98046
02-Feb-2008 23:24:53 116.41158 39.9683
02-Feb-2008 23:29:54 116.4122 39.95645
02-Feb-2008 23:34:56 116.42171 39.94826
02-Feb-2008 23:34:56 116.42171 39.94826
02-Feb-2008 23:39:58 116.43276 39.93231
02-Feb-2008 23:48:05 116.45461 39.93213
02-Feb-2008 23:53:06 116.45518 39.91281
02-Feb-2008 23:58:08 116.4708 39.91023
03-Feb-2008 00:03:10 116.44014 39.90725
03-Feb-2008 00:08:12 116.42067 39.91192
03-Feb-2008 00:18:15 116.41335 39.89182
03-Feb-2008 00:23:17 116.38937 39.88925
03-Feb-2008 00:23:17 116.38937 39.88925
03-Feb-2008 00:28:19 116.3836 39.88669
03-Feb-2008 00:33:21 116.40838 39.89148
