Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.4961 39.73357
02-Feb-2008 13:38:09 116.4961 39.73357
02-Feb-2008 13:40:20 116.4961 39.73357
02-Feb-2008 13:41:41 116.4961 39.73357
02-Feb-2008 13:43:31 116.4961 39.73357
02-Feb-2008 13:45:22 116.4961 39.73357
02-Feb-2008 13:45:22 116.4961 39.73357
02-Feb-2008 13:47:43 116.4961 39.73357
02-Feb-2008 13:50:04 116.4961 39.73357
02-Feb-2008 13:50:04 116.4961 39.73357
02-Feb-2008 13:52:55 116.4961 39.73357
02-Feb-2008 13:55:46 116.4961 39.73357
02-Feb-2008 13:59:07 116.4961 39.73357
02-Feb-2008 14:02:28 116.4961 39.73357
02-Feb-2008 14:06:19 116.4961 39.73357
02-Feb-2008 14:10:11 116.4961 39.73357
02-Feb-2008 14:14:32 116.4961 39.73357
02-Feb-2008 14:23:45 116.4961 39.73357
02-Feb-2008 14:28:37 116.4961 39.73357
02-Feb-2008 14:30:08 116.4961 39.73357
02-Feb-2008 14:32:18 116.4961 39.73357
02-Feb-2008 14:33:39 116.4961 39.73357
02-Feb-2008 14:33:39 116.4961 39.73357
02-Feb-2008 14:35:29 116.4961 39.73357
02-Feb-2008 14:37:20 116.4961 39.73357
02-Feb-2008 14:39:41 116.49751 39.73387
02-Feb-2008 14:42:02 116.49753 39.73342
02-Feb-2008 14:47:44 116.49753 39.73342
02-Feb-2008 14:51:05 116.49753 39.73342
02-Feb-2008 14:54:26 116.49753 39.73342
02-Feb-2008 14:58:18 116.49753 39.73342
02-Feb-2008 15:02:08 116.49753 39.73342
02-Feb-2008 15:06:29 116.49753 39.73342
02-Feb-2008 15:10:51 116.49753 39.73342
02-Feb-2008 15:15:43 116.49753 39.73342
02-Feb-2008 15:20:34 116.49753 39.73342
02-Feb-2008 15:22:05 116.49764 39.73339
02-Feb-2008 15:23:19 116.49617 39.73346
02-Feb-2008 15:27:27 116.48024 39.75194
02-Feb-2008 15:28:21 116.46801 39.75288
02-Feb-2008 15:29:17 116.46596 39.75307
02-Feb-2008 15:31:38 116.44356 39.75863
02-Feb-2008 15:31:38 116.44356 39.75863
02-Feb-2008 15:36:50 116.40801 39.76521
02-Feb-2008 15:39:41 116.38314 39.76343
02-Feb-2008 15:43:02 116.368 39.76863
02-Feb-2008 15:46:23 116.34158 39.78585
02-Feb-2008 15:50:15 116.33918 39.80806
