Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.34678 39.91156
02-Feb-2008 13:42:00 116.34696 39.92047
02-Feb-2008 13:47:00 116.34375 39.91713
02-Feb-2008 13:52:00 116.33767 39.9066
02-Feb-2008 13:57:00 116.33664 39.90241
02-Feb-2008 14:02:00 116.33423 39.89705
02-Feb-2008 14:07:00 116.32738 39.89617
02-Feb-2008 14:12:00 116.3186 39.89598
02-Feb-2008 14:17:00 116.30723 39.89575
02-Feb-2008 14:22:00 116.31393 39.89505
02-Feb-2008 14:27:00 116.31659 39.89554
02-Feb-2008 14:32:00 116.3187 39.89611
02-Feb-2008 14:36:59 116.30421 39.88868
02-Feb-2008 14:41:59 116.29203 39.86547
02-Feb-2008 14:46:59 116.28788 39.85804
02-Feb-2008 14:51:59 116.30821 39.85707
02-Feb-2008 14:56:59 116.31546 39.85138
02-Feb-2008 15:01:59 116.35335 39.85021
02-Feb-2008 15:06:59 116.35322 39.85139
02-Feb-2008 15:09:57 116.39179 39.87011
02-Feb-2008 15:12:00 116.38797 39.85554
02-Feb-2008 15:17:00 116.42565 39.8572
02-Feb-2008 15:22:00 116.45524 39.87178
02-Feb-2008 15:22:00 116.45524 39.87178
02-Feb-2008 15:27:00 116.46128 39.87025
02-Feb-2008 15:31:59 116.45511 39.86991
02-Feb-2008 15:36:59 116.46035 39.85188
02-Feb-2008 15:41:59 116.42408 39.83099
02-Feb-2008 15:46:59 116.41108 39.83042
02-Feb-2008 15:51:59 116.42818 39.83527
02-Feb-2008 15:56:59 116.42228 39.84667
02-Feb-2008 16:01:59 116.41986 39.85684
02-Feb-2008 16:06:59 116.41267 39.86978
02-Feb-2008 16:11:59 116.37177 39.86915
02-Feb-2008 16:16:59 116.34291 39.88146
02-Feb-2008 16:21:59 116.35221 39.88799
02-Feb-2008 16:26:59 116.35774 39.88513
02-Feb-2008 16:31:59 116.36727 39.88773
02-Feb-2008 16:36:59 116.36823 39.8961
02-Feb-2008 16:41:59 116.36826 39.89768
02-Feb-2008 16:46:59 116.36802 39.90724
02-Feb-2008 16:51:59 116.3696 39.90948
02-Feb-2008 16:56:59 116.36746 39.91625
02-Feb-2008 17:06:59 116.37392 39.93189
02-Feb-2008 17:11:59 116.37386 39.94675
02-Feb-2008 17:16:59 116.39363 39.94762
02-Feb-2008 17:21:59 116.41182 39.94793
02-Feb-2008 17:26:59 116.44532 39.9536
02-Feb-2008 17:31:59 116.48357 39.98465
02-Feb-2008 17:36:59 116.48348 39.98688
02-Feb-2008 17:41:59 116.48648 39.99769
02-Feb-2008 17:46:59 116.49029 40.00006
02-Feb-2008 17:46:59 116.49029 40.00006
02-Feb-2008 17:51:59 116.48356 39.98934
02-Feb-2008 17:56:59 116.47204 40.00397
02-Feb-2008 18:01:59 116.46692 40.00823
02-Feb-2008 18:06:59 116.47129 39.99456
02-Feb-2008 18:11:59 116.48157 39.98792
02-Feb-2008 18:16:59 116.49056 39.9867
02-Feb-2008 18:21:59 116.51123 40.00006
02-Feb-2008 18:26:59 116.53531 40.00418
02-Feb-2008 18:31:59 116.55874 39.97474
02-Feb-2008 18:36:59 116.56681 39.96877
02-Feb-2008 18:41:59 116.56683 39.96876
02-Feb-2008 18:46:59 116.56901 39.96201
02-Feb-2008 18:51:59 116.54742 39.94953
02-Feb-2008 19:01:59 116.50105 39.93627
02-Feb-2008 19:06:59 116.48577 39.93241
02-Feb-2008 19:11:59 116.46708 39.93226
02-Feb-2008 19:16:59 116.45702 39.93242
02-Feb-2008 19:21:59 116.45635 39.91886
02-Feb-2008 19:26:59 116.45553 39.91326
02-Feb-2008 19:31:59 116.45491 39.8932
02-Feb-2008 19:36:59 116.43066 39.89227
02-Feb-2008 19:41:59 116.4156 39.89189
02-Feb-2008 19:46:58 116.40521 39.89156
02-Feb-2008 19:51:58 116.3924 39.89024
02-Feb-2008 19:56:58 116.38723 39.8888
02-Feb-2008 20:01:58 116.38339 39.88834
02-Feb-2008 20:06:58 116.38118 39.88061
02-Feb-2008 20:16:58 116.33342 39.86682
02-Feb-2008 20:21:58 116.31738 39.86693
02-Feb-2008 20:26:58 116.30647 39.86643
02-Feb-2008 20:31:58 116.31737 39.86662
02-Feb-2008 20:36:58 116.35209 39.86698
02-Feb-2008 20:46:58 116.40997 39.87053
02-Feb-2008 20:51:58 116.43976 39.88003
02-Feb-2008 20:56:58 116.45334 39.88018
02-Feb-2008 21:01:58 116.44968 39.86251
02-Feb-2008 21:11:58 116.41945 39.85673
02-Feb-2008 21:16:58 116.39848 39.85556
02-Feb-2008 21:21:58 116.39891 39.85572
02-Feb-2008 21:26:58 116.39908 39.85565
02-Feb-2008 21:31:58 116.39909 39.85577
02-Feb-2008 21:36:58 116.3995 39.85601
02-Feb-2008 21:41:58 116.39993 39.8563
02-Feb-2008 21:46:58 116.39928 39.85591
02-Feb-2008 21:51:58 116.39976 39.85622
02-Feb-2008 21:56:58 116.39925 39.85575
02-Feb-2008 22:11:58 116.39456 39.85765
02-Feb-2008 22:16:58 116.39876 39.84697
02-Feb-2008 22:21:58 116.40125 39.84699
02-Feb-2008 22:26:58 116.41149 39.85556
02-Feb-2008 22:31:58 116.40239 39.85584
02-Feb-2008 22:36:58 116.38066 39.85423
02-Feb-2008 22:36:58 116.38066 39.85423
02-Feb-2008 22:41:58 116.37357 39.84429
02-Feb-2008 22:46:58 116.37024 39.83763
02-Feb-2008 22:51:58 116.37969 39.84393
02-Feb-2008 22:56:58 116.38709 39.85564
02-Feb-2008 23:01:58 116.41482 39.85627
02-Feb-2008 23:06:58 116.40151 39.85829
02-Feb-2008 23:16:58 116.40641 39.85588
02-Feb-2008 23:21:58 116.38067 39.85474
02-Feb-2008 23:26:58 116.37613 39.84891
02-Feb-2008 23:31:58 116.36076 39.84952
02-Feb-2008 23:36:58 116.35844 39.86601
02-Feb-2008 23:41:58 116.39283 39.86891
02-Feb-2008 23:46:58 116.40468 39.86389
02-Feb-2008 23:56:58 116.40722 39.85579
03-Feb-2008 00:01:58 116.38497 39.85557
03-Feb-2008 00:16:58 116.38088 39.85574
03-Feb-2008 00:21:58 116.41232 39.85578
03-Feb-2008 00:26:58 116.38885 39.84967
03-Feb-2008 00:31:58 116.38801 39.85416
03-Feb-2008 00:36:58 116.41445 39.85609
03-Feb-2008 00:41:58 116.39464 39.85574
03-Feb-2008 00:46:58 116.38751 39.84721
03-Feb-2008 00:51:58 116.3803 39.84162
03-Feb-2008 01:01:58 116.4161 39.85609
03-Feb-2008 01:01:58 116.4161 39.85609
03-Feb-2008 01:06:57 116.41483 39.88079
03-Feb-2008 01:11:57 116.41361 39.89953
03-Feb-2008 01:16:57 116.42098 39.90512
03-Feb-2008 01:21:57 116.41222 39.90018
03-Feb-2008 01:31:57 116.39335 39.86283
03-Feb-2008 01:36:57 116.39338 39.85918
03-Feb-2008 01:41:57 116.39333 39.85944
03-Feb-2008 01:46:57 116.39322 39.85923
03-Feb-2008 01:51:57 116.39333 39.85934
03-Feb-2008 02:01:57 116.39319 39.85929
03-Feb-2008 02:16:57 116.40127 39.80366
03-Feb-2008 02:21:57 116.41446 39.78657
03-Feb-2008 04:21:57 116.42997 39.78094
03-Feb-2008 04:26:57 116.42998 39.78093
03-Feb-2008 04:31:57 116.42999 39.78095
03-Feb-2008 04:36:57 116.42998 39.78096
03-Feb-2008 04:41:57 116.42996 39.78099
03-Feb-2008 04:51:57 116.42997 39.78108
03-Feb-2008 04:56:57 116.42992 39.78097
03-Feb-2008 05:01:57 116.43028 39.78135
03-Feb-2008 05:06:57 116.43 39.78102
03-Feb-2008 05:11:57 116.42995 39.78114
03-Feb-2008 05:16:57 116.43032 39.781
03-Feb-2008 05:21:57 116.4303 39.78114
03-Feb-2008 05:26:57 116.42983 39.78103
03-Feb-2008 05:31:57 116.43077 39.78158
03-Feb-2008 05:36:57 116.43037 39.78106
03-Feb-2008 05:41:57 116.43023 39.78102
03-Feb-2008 05:46:57 116.43019 39.78099
03-Feb-2008 05:51:57 116.43017 39.78098
03-Feb-2008 05:51:57 116.43017 39.78098
03-Feb-2008 05:56:57 116.43016 39.78096
03-Feb-2008 06:01:57 116.43014 39.78106
03-Feb-2008 06:06:57 116.43013 39.78105
03-Feb-2008 06:11:57 116.42991 39.78101
03-Feb-2008 06:16:57 116.42986 39.781
03-Feb-2008 06:21:57 116.42989 39.78104
03-Feb-2008 06:26:57 116.42991 39.78105
03-Feb-2008 06:31:56 116.42992 39.78105
03-Feb-2008 06:36:56 116.42992 39.78106
03-Feb-2008 06:41:56 116.42992 39.78107
03-Feb-2008 06:46:56 116.42992 39.78106
03-Feb-2008 06:46:56 116.42992 39.78106
03-Feb-2008 06:51:56 116.42993 39.78104
03-Feb-2008 06:56:56 116.42997 39.78095
03-Feb-2008 07:01:56 116.42994 39.78094
03-Feb-2008 07:06:56 116.42996 39.78096
03-Feb-2008 07:11:56 116.42996 39.78097
03-Feb-2008 07:16:56 116.42996 39.78097
03-Feb-2008 07:21:56 116.42996 39.78098
03-Feb-2008 07:31:56 116.42996 39.78087
03-Feb-2008 07:36:56 116.42996 39.78088
03-Feb-2008 07:41:56 116.4297 39.78151
03-Feb-2008 07:46:56 116.42999 39.78097
03-Feb-2008 07:51:56 116.42988 39.78156
03-Feb-2008 07:56:56 116.42998 39.78085
03-Feb-2008 08:01:56 116.43 39.78087
03-Feb-2008 08:06:56 116.43003 39.78093
03-Feb-2008 08:26:56 116.42992 39.78098
03-Feb-2008 08:41:56 116.43014 39.78093
03-Feb-2008 08:46:56 116.43015 39.78096
03-Feb-2008 08:51:56 116.43013 39.78098
03-Feb-2008 09:01:56 116.43011 39.78101
03-Feb-2008 09:11:56 116.43018 39.781
