Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 120.05148 32.79154
02-Feb-2008 13:42:09 120.03935 32.84553
02-Feb-2008 13:47:09 120.04194 32.90798
02-Feb-2008 13:52:09 120.04386 32.98003
02-Feb-2008 13:57:09 120.05625 33.04807
02-Feb-2008 14:02:09 120.08736 33.11426
02-Feb-2008 14:17:08 120.08352 33.28965
02-Feb-2008 14:22:09 120.00058 33.31631
02-Feb-2008 14:27:09 119.92009 33.3528
02-Feb-2008 14:32:09 119.83767 33.38408
02-Feb-2008 14:37:09 119.75326 33.41332
02-Feb-2008 14:42:09 119.66401 33.42944
02-Feb-2008 14:47:23 119.57556 33.44869
02-Feb-2008 14:52:08 119.48685 33.44914
02-Feb-2008 15:02:08 119.34446 33.44874
02-Feb-2008 15:07:08 119.34447 33.44874
02-Feb-2008 15:12:08 119.34104 33.44836
02-Feb-2008 15:17:08 119.25978 33.44936
02-Feb-2008 15:22:08 119.22077 33.49846
02-Feb-2008 15:27:08 119.19648 33.5542
02-Feb-2008 15:32:08 119.16277 33.61696
02-Feb-2008 15:37:08 119.13156 33.68227
02-Feb-2008 15:42:08 119.09011 33.73614
02-Feb-2008 15:47:08 119.04548 33.79009
02-Feb-2008 15:52:09 119.00192 33.84357
02-Feb-2008 15:57:09 118.95373 33.90395
02-Feb-2008 16:02:09 118.90999 33.97106
02-Feb-2008 16:07:09 118.87524 34.03414
02-Feb-2008 16:12:09 118.82802 34.09292
02-Feb-2008 16:17:09 118.79983 34.11815
02-Feb-2008 16:22:09 118.79755 34.12272
02-Feb-2008 16:27:09 118.79784 34.12284
02-Feb-2008 16:32:09 118.79743 34.12305
02-Feb-2008 16:37:09 118.79795 34.12291
02-Feb-2008 16:42:09 118.79796 34.12281
02-Feb-2008 16:47:09 118.79819 34.12287
02-Feb-2008 16:52:09 118.79828 34.12287
02-Feb-2008 16:57:09 118.79765 34.12289
02-Feb-2008 17:02:09 118.79729 34.12363
02-Feb-2008 17:07:09 118.79736 34.12217
02-Feb-2008 17:12:09 118.81521 34.11001
02-Feb-2008 17:17:09 118.81482 34.11014
02-Feb-2008 17:27:09 118.81508 34.11012
02-Feb-2008 17:32:09 118.83097 34.08744
02-Feb-2008 17:37:09 118.88244 34.02158
02-Feb-2008 17:42:09 118.92274 33.94659
02-Feb-2008 17:42:09 118.92274 33.94659
02-Feb-2008 17:47:09 118.97455 33.87741
02-Feb-2008 17:52:08 119.02802 33.81009
02-Feb-2008 17:57:08 119.08508 33.74207
02-Feb-2008 18:02:08 119.13498 33.67427
02-Feb-2008 18:07:08 119.17418 33.59732
02-Feb-2008 18:12:08 119.20419 33.52529
02-Feb-2008 18:17:08 119.24027 33.45599
02-Feb-2008 18:22:08 119.31964 33.44823
02-Feb-2008 18:27:08 119.41597 33.45024
02-Feb-2008 18:32:08 119.51197 33.44695
02-Feb-2008 18:42:08 119.69826 33.42284
02-Feb-2008 18:47:08 119.78923 33.40365
02-Feb-2008 18:52:08 119.87569 33.36874
02-Feb-2008 18:57:08 119.96245 33.33563
02-Feb-2008 19:02:08 120.04732 33.30064
02-Feb-2008 19:07:08 120.10709 33.25529
02-Feb-2008 19:12:08 120.12236 33.17696
02-Feb-2008 19:17:08 120.07875 33.10669
02-Feb-2008 19:22:08 120.05369 33.0305
02-Feb-2008 19:27:07 120.03815 32.95136
02-Feb-2008 19:32:08 120.04647 32.87662
02-Feb-2008 19:37:07 120.051 32.79809
02-Feb-2008 19:42:07 120.06847 32.72002
