Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.308 39.86735
02-Feb-2008 13:40:36 116.3053 39.87849
02-Feb-2008 13:50:40 116.30415 39.88363
02-Feb-2008 14:00:43 116.30129 39.8806
02-Feb-2008 14:05:45 116.30431 39.89136
02-Feb-2008 14:26:21 116.40707 39.90659
02-Feb-2008 14:31:23 116.41839 39.90372
02-Feb-2008 14:36:25 116.41513 39.90167
02-Feb-2008 14:41:27 116.41143 39.91391
02-Feb-2008 14:46:28 116.40301 39.92299
02-Feb-2008 14:51:30 116.39957 39.93184
02-Feb-2008 14:56:32 116.36644 39.93139
02-Feb-2008 15:01:34 116.35783 39.93889
02-Feb-2008 15:06:36 116.34395 39.93834
02-Feb-2008 15:11:37 116.35041 39.93957
02-Feb-2008 15:16:39 116.34888 39.93805
02-Feb-2008 15:21:42 116.33666 39.93615
02-Feb-2008 15:26:43 116.30336 39.94196
02-Feb-2008 15:26:43 116.30336 39.94196
02-Feb-2008 15:31:44 116.31165 39.93099
02-Feb-2008 15:36:46 116.32353 39.93121
02-Feb-2008 15:41:48 116.33794 39.93167
02-Feb-2008 15:46:50 116.3457 39.94048
02-Feb-2008 15:51:52 116.33826 39.93609
02-Feb-2008 15:56:53 116.33346 39.92683
02-Feb-2008 16:06:57 116.31738 39.90977
02-Feb-2008 16:11:59 116.31488 39.90701
02-Feb-2008 16:17:01 116.31471 39.89576
02-Feb-2008 16:22:02 116.304 39.88512
02-Feb-2008 16:27:04 116.30081 39.88049
02-Feb-2008 16:32:06 116.30429 39.86534
02-Feb-2008 16:37:08 116.3061 39.87169
02-Feb-2008 16:47:11 116.30457 39.8848
02-Feb-2008 16:52:13 116.2506 39.86413
02-Feb-2008 16:57:15 116.20761 39.842
02-Feb-2008 17:02:17 116.19992 39.81192
02-Feb-2008 17:07:18 116.17534 39.80359
02-Feb-2008 17:17:22 116.10964 39.80578
02-Feb-2008 17:32:27 116.15478 39.80865
02-Feb-2008 17:32:27 116.15478 39.80865
02-Feb-2008 17:37:29 116.17546 39.80361
02-Feb-2008 17:42:31 116.20164 39.81229
02-Feb-2008 17:52:34 116.22409 39.84686
02-Feb-2008 17:57:36 116.265 39.87059
02-Feb-2008 18:02:38 116.29587 39.8798
02-Feb-2008 18:07:40 116.2999 39.88128
02-Feb-2008 18:12:42 116.30152 39.88202
02-Feb-2008 18:17:43 116.30321 39.88276
02-Feb-2008 18:22:44 116.30439 39.8931
