Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.4228 39.90674
02-Feb-2008 13:41:22 116.41218 39.90554
02-Feb-2008 13:46:22 116.40569 39.90927
02-Feb-2008 13:51:22 116.40531 39.90868
02-Feb-2008 13:56:22 116.41179 39.90497
02-Feb-2008 14:06:22 116.45586 39.91095
02-Feb-2008 14:11:22 116.45571 39.93672
02-Feb-2008 14:16:22 116.46672 39.95019
02-Feb-2008 14:21:22 116.45032 39.94705
02-Feb-2008 14:26:22 116.44426 39.94026
02-Feb-2008 14:31:22 116.44064 39.94371
02-Feb-2008 14:36:22 116.41946 39.9387
02-Feb-2008 14:41:22 116.42021 39.91896
02-Feb-2008 14:46:22 116.40774 39.91323
02-Feb-2008 14:51:22 116.4062 39.90899
02-Feb-2008 14:56:22 116.38963 39.90301
02-Feb-2008 15:01:22 116.37883 39.89804
02-Feb-2008 15:06:22 116.37822 39.89678
02-Feb-2008 15:07:19 116.29849 39.93776
02-Feb-2008 15:11:23 116.38556 39.90536
02-Feb-2008 15:16:23 116.39311 39.92203
02-Feb-2008 15:21:22 116.41135 39.91558
02-Feb-2008 15:26:22 116.41214 39.90039
02-Feb-2008 15:31:22 116.41214 39.89511
02-Feb-2008 15:36:22 116.40584 39.89881
02-Feb-2008 15:41:22 116.40533 39.9061
02-Feb-2008 15:41:22 116.40533 39.9061
02-Feb-2008 15:46:22 116.40906 39.91432
02-Feb-2008 15:57:50 116.40536 39.90405
02-Feb-2008 16:01:22 116.40591 39.89512
02-Feb-2008 16:06:21 116.39301 39.88519
02-Feb-2008 16:11:21 116.38431 39.87076
02-Feb-2008 16:16:21 116.35814 39.86654
02-Feb-2008 16:21:21 116.35816 39.85375
02-Feb-2008 16:26:21 116.33717 39.84773
02-Feb-2008 16:36:21 116.29743 39.85831
02-Feb-2008 16:41:21 116.29735 39.85837
02-Feb-2008 16:46:21 116.29722 39.85857
02-Feb-2008 16:51:21 116.30309 39.85655
