Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:37 116.41342 39.99277
02-Feb-2008 13:59:40 116.40511 39.98737
02-Feb-2008 14:04:42 116.39552 39.98857
02-Feb-2008 14:14:46 116.34944 40.01963
02-Feb-2008 14:19:48 116.41629 40.02078
02-Feb-2008 14:24:50 116.48951 40.0022
02-Feb-2008 14:32:30 116.33003 40.03655
02-Feb-2008 14:34:54 116.58175 40.04909
02-Feb-2008 14:39:56 116.58287 40.06483
02-Feb-2008 14:44:58 116.58668 40.07713
02-Feb-2008 14:50:00 116.58121 40.07752
02-Feb-2008 14:55:02 116.58099 40.0719
02-Feb-2008 15:00:04 116.57018 40.06338
02-Feb-2008 15:05:06 116.54992 40.06415
02-Feb-2008 15:10:08 116.53285 40.05053
02-Feb-2008 15:15:10 116.51757 40.02474
02-Feb-2008 15:25:14 116.47516 40.00443
02-Feb-2008 15:30:16 116.46726 39.99402
02-Feb-2008 15:35:18 116.47263 40.00036
02-Feb-2008 15:40:20 116.47228 40.00511
02-Feb-2008 15:45:21 116.47253 40.00218
02-Feb-2008 15:55:25 116.47734 39.98942
02-Feb-2008 16:00:27 116.46449 39.99123
02-Feb-2008 16:05:29 116.45722 39.98508
02-Feb-2008 16:05:29 116.45722 39.98508
02-Feb-2008 16:10:31 116.44168 39.98443
02-Feb-2008 16:15:33 116.42432 39.99384
02-Feb-2008 16:20:35 116.40971 39.9975
02-Feb-2008 16:25:37 116.39862 39.99722
02-Feb-2008 16:30:39 116.38895 40.00849
02-Feb-2008 16:35:41 116.3808 39.99314
02-Feb-2008 16:40:43 116.36778 39.99538
02-Feb-2008 16:45:45 116.36061 40.00002
02-Feb-2008 16:50:47 116.3678 40.00031
02-Feb-2008 16:55:49 116.35924 39.99238
02-Feb-2008 17:00:51 116.34645 39.99554
02-Feb-2008 17:05:53 116.33444 39.99183
02-Feb-2008 17:10:55 116.33393 39.99519
02-Feb-2008 17:15:57 116.33393 39.99527
02-Feb-2008 17:20:59 116.33397 39.99537
02-Feb-2008 17:31:03 116.34772 40.01393
02-Feb-2008 17:36:05 116.34139 40.0065
02-Feb-2008 17:41:07 116.34701 39.98838
02-Feb-2008 17:46:09 116.35941 39.97634
02-Feb-2008 17:51:11 116.34387 39.97517
02-Feb-2008 18:06:16 116.31904 39.97284
02-Feb-2008 18:06:16 116.31904 39.97284
02-Feb-2008 18:11:18 116.31814 39.96602
02-Feb-2008 18:16:20 116.34724 39.96631
02-Feb-2008 18:21:22 116.38569 39.96699
02-Feb-2008 18:26:24 116.435 39.96504
02-Feb-2008 18:31:26 116.45168 39.95159
02-Feb-2008 18:51:27 116.39506 39.96739
02-Feb-2008 18:56:29 116.38826 39.97874
02-Feb-2008 19:01:31 116.3685 39.98617
02-Feb-2008 19:06:33 116.31124 39.98432
02-Feb-2008 19:11:35 116.30101 39.96582
02-Feb-2008 19:16:37 116.30131 39.96396
02-Feb-2008 19:21:39 116.30217 39.96507
02-Feb-2008 19:26:41 116.30147 39.96579
02-Feb-2008 19:31:43 116.31093 39.97462
02-Feb-2008 19:36:45 116.31892 39.97677
02-Feb-2008 19:41:47 116.3188 39.97921
02-Feb-2008 19:46:49 116.32242 39.9913
02-Feb-2008 19:56:53 116.31244 40.01055
02-Feb-2008 20:01:54 116.44156 39.99298
02-Feb-2008 20:01:54 116.44156 39.99298
02-Feb-2008 20:06:56 116.32468 40.0327
02-Feb-2008 20:11:58 116.3297 40.03532
02-Feb-2008 20:11:58 116.3297 40.03532
02-Feb-2008 20:17:00 116.33995 40.03108
02-Feb-2008 20:22:02 116.34567 40.01752
02-Feb-2008 20:22:02 116.34567 40.01752
02-Feb-2008 20:27:04 116.34576 40.01205
02-Feb-2008 20:37:08 116.33223 39.99971
02-Feb-2008 20:42:10 116.32658 39.99181
02-Feb-2008 20:47:12 116.33097 39.98473
02-Feb-2008 20:52:14 116.36864 39.98609
02-Feb-2008 20:57:16 116.40415 39.98704
02-Feb-2008 21:02:18 116.41546 39.98726
02-Feb-2008 21:07:20 116.41091 39.99507
02-Feb-2008 21:12:22 116.40588 39.9975
02-Feb-2008 21:17:24 116.40123 39.9931
02-Feb-2008 21:22:26 116.40119 39.99244
02-Feb-2008 21:27:28 116.37504 39.98644
02-Feb-2008 21:32:30 116.3514 39.99215
02-Feb-2008 21:37:32 116.3468 39.98917
02-Feb-2008 21:42:34 116.37036 39.98611
02-Feb-2008 21:47:36 116.41172 39.98716
02-Feb-2008 21:52:38 116.41509 39.98716
02-Feb-2008 21:57:39 116.41512 39.98718
02-Feb-2008 22:02:41 116.41851 39.96969
02-Feb-2008 22:07:43 116.42524 39.96392
02-Feb-2008 22:12:45 116.4323 39.96658
02-Feb-2008 22:12:45 116.4323 39.96658
02-Feb-2008 22:17:47 116.43252 39.96674
02-Feb-2008 22:22:49 116.43255 39.96641
02-Feb-2008 22:27:51 116.43282 39.96342
02-Feb-2008 22:32:53 116.43439 39.94801
02-Feb-2008 22:37:55 116.44311 39.9469
02-Feb-2008 22:42:57 116.44406 39.93272
02-Feb-2008 22:47:59 116.43496 39.92281
02-Feb-2008 22:53:01 116.41536 39.92302
02-Feb-2008 22:58:03 116.41148 39.91699
02-Feb-2008 23:03:05 116.41206 39.90173
02-Feb-2008 23:08:07 116.41238 39.89699
02-Feb-2008 23:13:09 116.41459 39.87994
02-Feb-2008 23:18:11 116.41567 39.85714
02-Feb-2008 23:24:13 116.40099 39.85289
02-Feb-2008 23:29:15 116.40909 39.85549
02-Feb-2008 23:39:19 116.45122 39.8634
02-Feb-2008 23:44:21 116.46884 39.86998
02-Feb-2008 23:49:23 116.47138 39.88688
02-Feb-2008 23:49:23 116.47138 39.88688
02-Feb-2008 23:54:25 116.47167 39.90209
02-Feb-2008 23:59:27 116.47182 39.90255
03-Feb-2008 00:04:29 116.4718 39.90253
03-Feb-2008 00:09:31 116.47191 39.91359
03-Feb-2008 00:14:33 116.48644 39.92166
03-Feb-2008 00:19:34 116.49462 39.92341
03-Feb-2008 00:24:36 116.48959 39.9218
03-Feb-2008 00:29:38 116.47259 39.92158
03-Feb-2008 00:34:40 116.47181 39.91263
03-Feb-2008 00:39:42 116.47139 39.8958
03-Feb-2008 00:44:44 116.48674 39.88006
03-Feb-2008 00:49:46 116.5014 39.87972
03-Feb-2008 00:54:48 116.49245 39.88158
03-Feb-2008 00:59:50 116.48391 39.89165
03-Feb-2008 01:04:52 116.47201 39.90212
03-Feb-2008 01:14:56 116.47192 39.91214
03-Feb-2008 01:19:58 116.45558 39.92361
03-Feb-2008 01:25:00 116.44439 39.93236
03-Feb-2008 01:30:02 116.43303 39.93632
03-Feb-2008 01:35:04 116.43634 39.93804
03-Feb-2008 01:40:06 116.43991 39.93223
03-Feb-2008 01:45:08 116.44149 39.93224
03-Feb-2008 01:55:11 116.44942 39.9802
03-Feb-2008 01:55:11 116.44942 39.9802
03-Feb-2008 02:00:13 116.46916 39.99585
03-Feb-2008 02:15:19 116.40009 39.9872
03-Feb-2008 02:30:25 116.41875 40.00061
03-Feb-2008 02:35:27 116.41782 39.9938
03-Feb-2008 02:40:29 116.38507 39.98664
03-Feb-2008 02:50:33 116.30136 39.9641
03-Feb-2008 02:55:35 116.29784 39.93938
03-Feb-2008 03:00:37 116.29897 39.93814
03-Feb-2008 03:05:39 116.29747 39.93492
03-Feb-2008 03:10:41 116.29757 39.93482
03-Feb-2008 03:15:43 116.30384 39.92518
03-Feb-2008 03:20:45 116.30586 39.92254
03-Feb-2008 03:25:47 116.3058 39.92247
03-Feb-2008 03:30:49 116.30582 39.92259
03-Feb-2008 03:40:52 116.3387 39.91584
03-Feb-2008 03:50:56 116.35367 39.91285
