Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 14:33:30 116.3805 39.92121
05-Feb-2008 14:38:28 115.34214 44.08118
05-Feb-2008 14:43:29 115.34214 44.08118
05-Feb-2008 14:48:29 116.40539 39.92921
05-Feb-2008 14:53:29 116.40545 39.92862
05-Feb-2008 14:58:29 116.40549 39.92868
05-Feb-2008 15:03:29 116.40549 39.92867
05-Feb-2008 15:08:29 116.40545 39.92851
05-Feb-2008 15:08:29 116.40545 39.92851
05-Feb-2008 15:13:29 116.40546 39.92856
05-Feb-2008 15:18:29 116.40547 39.92857
05-Feb-2008 15:28:29 116.40532 39.928
05-Feb-2008 15:33:29 116.40547 39.92845
05-Feb-2008 15:38:29 116.40549 39.92842
05-Feb-2008 15:43:29 116.40549 39.92843
05-Feb-2008 15:48:29 116.40548 39.92854
05-Feb-2008 15:53:29 116.40548 39.92852
05-Feb-2008 15:58:29 116.40547 39.9285
05-Feb-2008 16:03:29 116.40547 39.92848
05-Feb-2008 16:08:29 116.40547 39.92848
05-Feb-2008 16:13:29 116.40547 39.92847
05-Feb-2008 16:18:29 116.40547 39.92848
05-Feb-2008 16:23:29 116.40548 39.92849
05-Feb-2008 16:28:29 116.40548 39.9285
05-Feb-2008 16:33:29 116.40548 39.9285
05-Feb-2008 16:38:29 116.40549 39.9285
05-Feb-2008 16:43:29 116.40549 39.92851
05-Feb-2008 16:48:29 116.40548 39.92851
05-Feb-2008 16:53:29 116.40539 39.92851
05-Feb-2008 16:58:29 116.40546 39.92828
05-Feb-2008 17:03:29 116.40551 39.92857
05-Feb-2008 17:08:29 116.40542 39.9282
05-Feb-2008 17:18:29 116.40541 39.92826
05-Feb-2008 17:23:29 116.40538 39.92819
05-Feb-2008 17:28:29 116.4054 39.92836
05-Feb-2008 17:33:29 116.40544 39.92888
05-Feb-2008 17:33:29 116.40544 39.92888
05-Feb-2008 17:38:29 116.40548 39.92828
05-Feb-2008 17:43:29 116.40529 39.92789
05-Feb-2008 17:48:29 116.40553 39.92867
05-Feb-2008 17:53:29 116.40542 39.92936
05-Feb-2008 17:58:29 116.40548 39.92936
05-Feb-2008 18:03:29 116.40548 39.92936
05-Feb-2008 18:07:34 116.40543 39.92828
05-Feb-2008 18:08:30 116.40543 39.92828
05-Feb-2008 18:18:29 116.40549 39.92854
05-Feb-2008 18:23:29 116.40572 39.93149
05-Feb-2008 18:28:29 116.41975 39.93483
05-Feb-2008 18:33:29 116.42031 39.93503
05-Feb-2008 18:38:29 116.42033 39.93501
05-Feb-2008 18:43:29 116.41866 39.93234
05-Feb-2008 18:48:29 116.40457 39.92663
05-Feb-2008 18:53:29 116.40021 39.92284
05-Feb-2008 18:58:29 116.39999 39.91832
05-Feb-2008 18:59:27 116.39999 39.91832
05-Feb-2008 19:04:27 116.40011 39.93155
05-Feb-2008 19:09:27 116.41766 39.93225
05-Feb-2008 19:14:27 116.42755 39.94211
05-Feb-2008 19:19:27 116.46756 39.97384
05-Feb-2008 19:24:27 116.52692 40.02014
05-Feb-2008 19:29:27 116.58426 40.05374
05-Feb-2008 19:29:27 116.58426 40.05374
05-Feb-2008 19:33:02 116.58655 40.07895
05-Feb-2008 19:38:02 116.57872 40.0469
05-Feb-2008 19:43:02 116.51063 40.01286
05-Feb-2008 19:48:02 116.45153 39.9595
05-Feb-2008 19:53:02 116.42035 39.9395
05-Feb-2008 19:58:02 116.41092 39.92872
05-Feb-2008 19:58:47 116.41084 39.92784
05-Feb-2008 20:03:47 116.40034 39.91774
05-Feb-2008 20:18:46 116.35009 39.90719
05-Feb-2008 20:23:46 116.34258 39.88439
05-Feb-2008 20:28:46 116.32266 39.86696
05-Feb-2008 20:32:20 116.30853 39.86712
05-Feb-2008 20:32:20 116.30853 39.86712
05-Feb-2008 20:37:20 116.30461 39.88765
05-Feb-2008 20:42:20 116.33743 39.8963
05-Feb-2008 20:47:20 116.35725 39.90756
05-Feb-2008 20:52:20 116.37112 39.9132
05-Feb-2008 20:57:20 116.37405 39.92296
05-Feb-2008 21:02:20 116.37357 39.92692
05-Feb-2008 21:03:10 116.3735 39.93076
05-Feb-2008 21:07:20 116.34967 39.93277
05-Feb-2008 21:12:20 116.36312 39.93102
05-Feb-2008 21:20:08 116.37402 39.92284
05-Feb-2008 21:25:08 116.35998 39.91291
05-Feb-2008 21:30:08 116.35106 39.91263
05-Feb-2008 21:35:08 116.33356 39.89624
05-Feb-2008 21:35:08 116.33356 39.89624
05-Feb-2008 21:40:08 116.27689 39.89606
05-Feb-2008 21:45:08 116.26972 39.88353
05-Feb-2008 21:45:50 116.26981 39.88347
05-Feb-2008 21:50:50 116.28949 39.89566
05-Feb-2008 21:55:50 116.35272 39.89792
05-Feb-2008 22:00:50 116.36279 39.90768
05-Feb-2008 22:05:50 116.37345 39.91311
05-Feb-2008 22:11:25 116.37047 39.92823
05-Feb-2008 22:15:50 116.37387 39.92632
05-Feb-2008 22:20:50 116.39036 39.92711
05-Feb-2008 22:25:50 116.41029 39.92291
05-Feb-2008 22:30:50 116.40457 39.92723
05-Feb-2008 22:35:50 116.40517 39.92861
05-Feb-2008 22:40:50 116.40512 39.9286
05-Feb-2008 22:45:50 116.40511 39.92749
05-Feb-2008 22:50:50 116.40511 39.92749
05-Feb-2008 22:55:50 116.40511 39.92749
05-Feb-2008 23:00:50 116.40511 39.92749
05-Feb-2008 23:05:50 116.40523 39.92894
05-Feb-2008 23:10:50 116.40523 39.92894
05-Feb-2008 23:15:49 116.40539 39.92853
05-Feb-2008 23:25:49 116.40504 39.92939
05-Feb-2008 23:35:49 116.40543 39.92802
05-Feb-2008 23:40:49 116.40524 39.92863
05-Feb-2008 23:45:49 116.40523 39.92867
05-Feb-2008 23:50:49 116.40522 39.92867
05-Feb-2008 23:55:49 116.40522 39.92866
06-Feb-2008 00:00:49 116.40523 39.92865
06-Feb-2008 00:05:49 116.40523 39.92864
