Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:28:30 116.63101 39.90496
02-Feb-2008 16:33:31 116.59685 39.90829
02-Feb-2008 16:38:33 116.57987 39.90895
02-Feb-2008 16:43:35 116.56899 39.90921
02-Feb-2008 17:11:52 116.42466 39.98162
02-Feb-2008 17:16:54 116.41835 39.97387
02-Feb-2008 17:19:09 116.41792 39.96822
02-Feb-2008 17:21:55 116.42422 39.96782
02-Feb-2008 17:45:24 116.43891 39.9121
02-Feb-2008 18:06:00 116.40828 39.91442
02-Feb-2008 18:19:29 116.41222 39.89264
02-Feb-2008 18:26:21 116.42355 39.88302
02-Feb-2008 18:41:29 116.44426 39.91683
02-Feb-2008 18:57:36 116.42844 39.92672
02-Feb-2008 19:02:38 116.43064 39.93204
02-Feb-2008 19:07:50 116.43061 39.93209
02-Feb-2008 19:19:49 116.45567 39.94813
02-Feb-2008 20:01:57 116.40649 40.0508
02-Feb-2008 20:06:58 116.40755 40.05583
02-Feb-2008 20:12:00 116.41163 40.02728
02-Feb-2008 20:12:00 116.41163 40.02728
02-Feb-2008 20:20:09 116.41112 39.99823
02-Feb-2008 20:59:13 116.38996 39.93243
02-Feb-2008 21:04:14 116.39033 39.9272
02-Feb-2008 21:09:16 116.39788 39.932
02-Feb-2008 21:16:24 116.41958 39.93041
02-Feb-2008 21:21:26 116.42671 39.92299
02-Feb-2008 21:26:27 116.43367 39.92273
02-Feb-2008 21:31:28 116.45145 39.91862
02-Feb-2008 21:36:30 116.47145 39.91421
02-Feb-2008 21:41:32 116.48971 39.91415
02-Feb-2008 22:02:10 116.45337 39.86507
02-Feb-2008 22:07:11 116.4553 39.8817
02-Feb-2008 22:12:13 116.4553 39.88269
02-Feb-2008 22:17:15 116.45661 39.9058
02-Feb-2008 22:22:16 116.47516 39.90677
02-Feb-2008 22:27:18 116.51649 39.90698
02-Feb-2008 22:27:18 116.51649 39.90698
02-Feb-2008 22:32:20 116.52788 39.9155
02-Feb-2008 22:37:21 116.54816 39.91474
02-Feb-2008 22:42:23 116.56974 39.91365
02-Feb-2008 22:47:25 116.60017 39.90755
02-Feb-2008 22:52:26 116.63005 39.90482
02-Feb-2008 22:57:28 116.6347 39.90731
03-Feb-2008 13:21:31 116.63512 39.90676
03-Feb-2008 13:21:31 116.63512 39.90676
03-Feb-2008 13:26:32 116.60444 39.90719
03-Feb-2008 13:42:10 116.53852 39.91759
03-Feb-2008 14:03:32 116.44075 39.93247
03-Feb-2008 14:17:47 116.40889 39.90725
03-Feb-2008 14:19:03 116.40996 39.90775
03-Feb-2008 14:19:03 116.40996 39.90775
03-Feb-2008 14:24:05 116.41208 39.90263
03-Feb-2008 14:29:06 116.41216 39.90031
03-Feb-2008 14:29:06 116.41216 39.90031
03-Feb-2008 14:42:01 116.45981 39.88447
03-Feb-2008 14:50:15 116.46736 39.90675
03-Feb-2008 14:55:17 116.47148 39.91173
03-Feb-2008 15:00:19 116.45958 39.91237
03-Feb-2008 15:05:20 116.45989 39.91232
03-Feb-2008 15:10:22 116.46007 39.91203
03-Feb-2008 15:15:24 116.46004 39.91209
03-Feb-2008 15:18:07 116.46022 39.9122
03-Feb-2008 15:20:25 116.46018 39.91239
03-Feb-2008 15:25:27 116.4601 39.91215
03-Feb-2008 15:53:43 116.40642 39.91283
03-Feb-2008 15:58:45 116.42447 39.9142
03-Feb-2008 16:03:47 116.42696 39.92283
03-Feb-2008 16:08:48 116.43405 39.9229
03-Feb-2008 16:18:27 116.44429 39.93668
03-Feb-2008 16:34:04 116.41775 39.98666
03-Feb-2008 16:54:47 116.41924 39.94027
03-Feb-2008 16:59:49 116.42086 39.93882
03-Feb-2008 17:04:54 116.42249 39.93951
03-Feb-2008 17:18:45 116.47181 39.91818
03-Feb-2008 17:22:48 116.46509 39.9128
03-Feb-2008 17:23:45 116.45983 39.91229
03-Feb-2008 17:41:22 116.45492 39.95016
03-Feb-2008 17:46:24 116.45526 39.93846
03-Feb-2008 17:51:25 116.45509 39.92869
03-Feb-2008 17:56:27 116.45833 39.92735
03-Feb-2008 18:06:30 116.46333 39.91772
03-Feb-2008 18:11:44 116.47144 39.9072
03-Feb-2008 18:16:44 116.45611 39.9117
03-Feb-2008 18:21:44 116.46019 39.91227
03-Feb-2008 18:23:08 116.46035 39.91223
03-Feb-2008 18:56:30 116.37434 39.8491
03-Feb-2008 19:06:44 116.38091 39.8521
03-Feb-2008 19:11:44 116.38558 39.85548
03-Feb-2008 19:16:44 116.39659 39.8555
03-Feb-2008 19:23:28 116.41078 39.85587
03-Feb-2008 19:33:30 116.34848 39.86201
03-Feb-2008 19:43:44 116.36836 39.88278
03-Feb-2008 19:48:44 116.38154 39.88803
03-Feb-2008 19:50:38 116.38407 39.8882
03-Feb-2008 20:24:16 116.40746 39.84676
03-Feb-2008 20:28:49 116.40833 39.85013
03-Feb-2008 20:29:17 116.40817 39.85273
03-Feb-2008 20:34:19 116.40955 39.8555
03-Feb-2008 20:39:21 116.41946 39.86432
03-Feb-2008 20:55:22 116.42302 39.83556
03-Feb-2008 21:00:24 116.4222 39.84462
03-Feb-2008 21:05:25 116.42752 39.85714
03-Feb-2008 21:05:25 116.42752 39.85714
03-Feb-2008 21:10:27 116.45376 39.8656
03-Feb-2008 21:15:29 116.45526 39.88189
03-Feb-2008 21:20:30 116.45038 39.88042
03-Feb-2008 21:25:32 116.45302 39.88307
03-Feb-2008 21:29:09 116.46282 39.89188
03-Feb-2008 21:35:35 116.47185 39.90572
03-Feb-2008 21:40:37 116.48402 39.91157
03-Feb-2008 21:45:39 116.49392 39.91439
03-Feb-2008 22:08:43 116.54771 39.92197
03-Feb-2008 22:13:44 116.54938 39.91477
03-Feb-2008 22:29:29 116.56522 39.90349
03-Feb-2008 22:46:30 116.54788 39.91997
03-Feb-2008 22:51:43 116.55937 39.91471
03-Feb-2008 22:51:43 116.55937 39.91471
03-Feb-2008 22:56:44 116.58951 39.90781
03-Feb-2008 23:01:43 116.61505 39.90508
03-Feb-2008 23:06:44 116.63462 39.90723
04-Feb-2008 17:56:55 116.65545 39.89726
04-Feb-2008 18:08:40 116.65535 39.89711
04-Feb-2008 18:13:41 116.67321 39.89277
04-Feb-2008 18:15:48 116.67352 39.89294
04-Feb-2008 20:07:16 116.67329 39.89284
04-Feb-2008 20:11:19 116.6713 39.89433
04-Feb-2008 20:22:41 116.67138 39.89418
04-Feb-2008 20:27:42 116.66388 39.89919
04-Feb-2008 20:32:44 116.6531 39.89965
04-Feb-2008 20:37:46 116.63803 39.90507
04-Feb-2008 20:40:51 116.63454 39.90717
05-Feb-2008 12:52:16 116.63463 39.9072
05-Feb-2008 12:57:18 116.61358 39.90573
05-Feb-2008 13:02:19 116.59551 39.9083
05-Feb-2008 13:07:33 116.57163 39.90955
05-Feb-2008 13:07:33 116.57163 39.90955
05-Feb-2008 13:12:33 116.53811 39.90986
05-Feb-2008 13:12:33 116.53811 39.90986
05-Feb-2008 13:17:33 116.51562 39.91394
05-Feb-2008 13:25:33 116.48412 39.92422
05-Feb-2008 13:38:15 116.47551 39.98759
05-Feb-2008 13:43:17 116.47678 39.98333
05-Feb-2008 13:47:51 116.48008 39.98605
05-Feb-2008 13:58:07 116.50131 40.02236
05-Feb-2008 14:35:39 116.47023 39.91022
05-Feb-2008 14:40:41 116.45655 39.90739
05-Feb-2008 14:45:43 116.46022 39.91218
05-Feb-2008 14:48:11 116.45608 39.91745
05-Feb-2008 15:01:33 116.40511 39.91732
05-Feb-2008 15:10:33 116.41677 39.93219
05-Feb-2008 15:15:33 116.43344 39.93228
05-Feb-2008 15:20:33 116.4433 39.92174
05-Feb-2008 15:25:33 116.45633 39.91204
05-Feb-2008 15:30:33 116.46014 39.91215
05-Feb-2008 15:35:33 116.46009 39.91221
05-Feb-2008 15:40:33 116.46026 39.9121
05-Feb-2008 15:45:35 116.46027 39.91214
05-Feb-2008 15:48:31 116.46021 39.91228
05-Feb-2008 15:50:36 116.46026 39.9121
05-Feb-2008 16:48:51 116.45401 39.91264
05-Feb-2008 17:52:11 116.46342 39.99156
05-Feb-2008 18:52:31 116.45887 39.88323
05-Feb-2008 19:01:03 116.45601 39.91172
05-Feb-2008 19:11:07 116.48404 39.92157
05-Feb-2008 20:02:06 116.58059 39.94321
05-Feb-2008 20:07:07 116.58432 39.92455
05-Feb-2008 20:12:09 116.58534 39.91586
05-Feb-2008 20:17:11 116.58522 39.91408
05-Feb-2008 20:22:12 116.56582 39.91448
05-Feb-2008 20:27:14 116.56916 39.91372
05-Feb-2008 20:32:16 116.58473 39.91098
05-Feb-2008 20:32:16 116.58473 39.91098
05-Feb-2008 20:37:17 116.61877 39.9128
05-Feb-2008 20:41:42 116.63367 39.92368
05-Feb-2008 20:42:19 116.63356 39.92556
05-Feb-2008 20:47:21 116.6424 39.92078
05-Feb-2008 20:52:22 116.63507 39.90705
05-Feb-2008 20:55:46 116.63437 39.90704
06-Feb-2008 16:54:01 116.6344 39.90699
06-Feb-2008 16:59:03 116.62792 39.9055
06-Feb-2008 17:04:05 116.60238 39.90809
06-Feb-2008 17:09:06 116.59471 39.90855
06-Feb-2008 17:14:08 116.59908 39.89894
06-Feb-2008 17:19:10 116.59333 39.91161
06-Feb-2008 17:24:11 116.53346 39.90837
06-Feb-2008 17:29:13 116.46067 39.90393
06-Feb-2008 17:34:15 116.45898 39.90173
06-Feb-2008 17:39:16 116.46609 39.9068
06-Feb-2008 17:44:18 116.47102 39.88777
06-Feb-2008 17:51:07 116.46727 39.88316
06-Feb-2008 17:54:21 116.45549 39.88821
06-Feb-2008 17:59:23 116.45552 39.88851
06-Feb-2008 18:09:26 116.45558 39.88853
06-Feb-2008 18:14:28 116.46849 39.89183
06-Feb-2008 18:19:30 116.47172 39.90626
06-Feb-2008 18:24:31 116.47104 39.90663
06-Feb-2008 18:29:33 116.48773 39.89946
06-Feb-2008 18:34:35 116.48563 39.89944
06-Feb-2008 18:39:36 116.48556 39.89953
06-Feb-2008 18:44:38 116.48393 39.89949
06-Feb-2008 18:49:38 116.48395 39.94504
06-Feb-2008 18:51:26 116.48409 39.95785
06-Feb-2008 19:11:01 116.48377 39.96565
06-Feb-2008 19:36:10 116.503 39.91465
06-Feb-2008 19:41:11 116.53149 39.91527
06-Feb-2008 19:46:14 116.54777 39.915
06-Feb-2008 19:51:15 116.55782 39.91489
06-Feb-2008 20:06:20 116.6183 39.9053
06-Feb-2008 20:11:21 116.63508 39.9071
07-Feb-2008 14:36:55 116.63523 39.90714
07-Feb-2008 14:41:57 116.62709 39.90533
07-Feb-2008 14:46:58 116.59542 39.90832
07-Feb-2008 14:51:59 116.54127 39.90826
07-Feb-2008 14:57:01 116.46656 39.90733
07-Feb-2008 15:02:03 116.45499 39.89632
07-Feb-2008 15:07:04 116.42925 39.85754
07-Feb-2008 15:12:06 116.41587 39.84834
07-Feb-2008 15:17:08 116.42555 39.85693
07-Feb-2008 15:22:09 116.43098 39.86445
07-Feb-2008 15:32:20 116.4247 39.8895
07-Feb-2008 15:34:41 116.42454 39.89203
07-Feb-2008 15:37:12 116.42456 39.89206
07-Feb-2008 15:42:14 116.4245 39.89189
07-Feb-2008 15:47:15 116.42625 39.89191
07-Feb-2008 15:52:17 116.45509 39.89401
07-Feb-2008 15:57:19 116.4554 39.9181
07-Feb-2008 16:35:01 116.49399 39.87165
07-Feb-2008 17:38:22 116.34714 39.98979
07-Feb-2008 19:07:24 116.53777 39.92254
07-Feb-2008 19:22:23 116.59708 39.90768
07-Feb-2008 19:27:24 116.62573 39.90512
07-Feb-2008 19:32:26 116.63487 39.90709
07-Feb-2008 19:36:34 116.63509 39.90703
