Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.33047 39.96741
02-Feb-2008 13:43:27 116.33016 39.96762
02-Feb-2008 13:48:27 116.32988 39.96764
02-Feb-2008 13:53:27 116.32986 39.96768
02-Feb-2008 13:58:27 116.32986 39.96769
02-Feb-2008 14:03:27 116.32986 39.9677
02-Feb-2008 14:13:27 116.32986 39.96771
02-Feb-2008 14:18:27 116.32986 39.96771
02-Feb-2008 14:23:27 116.32986 39.96771
02-Feb-2008 14:28:26 116.32986 39.96771
02-Feb-2008 14:38:26 116.32987 39.96773
02-Feb-2008 14:38:26 116.32987 39.96773
02-Feb-2008 14:43:26 116.32987 39.96773
02-Feb-2008 14:53:26 116.32982 39.9678
02-Feb-2008 14:58:26 116.32984 39.96777
02-Feb-2008 15:03:26 116.32998 39.96774
02-Feb-2008 15:08:26 116.32967 39.96899
02-Feb-2008 15:13:26 116.32729 39.98283
02-Feb-2008 15:13:51 116.32722 39.98302
02-Feb-2008 15:28:51 116.40985 39.93951
02-Feb-2008 15:33:51 116.41116 39.92655
02-Feb-2008 15:38:51 116.41136 39.92119
02-Feb-2008 15:47:19 116.40655 39.90836
02-Feb-2008 15:52:19 116.4119 39.90599
02-Feb-2008 15:57:19 116.42572 39.90725
02-Feb-2008 16:02:19 116.43521 39.90656
02-Feb-2008 16:09:28 116.43465 39.91895
02-Feb-2008 16:14:28 116.43493 39.92436
02-Feb-2008 16:19:28 116.43835 39.93924
02-Feb-2008 16:21:13 116.43352 39.93978
02-Feb-2008 16:31:13 116.42847 39.92069
02-Feb-2008 16:36:13 116.42961 39.9054
02-Feb-2008 16:46:13 116.41763 39.86994
02-Feb-2008 16:53:52 116.38699 39.88059
02-Feb-2008 16:53:52 116.38699 39.88059
02-Feb-2008 16:58:52 116.38701 39.88184
02-Feb-2008 16:59:24 116.38701 39.88184
02-Feb-2008 17:04:24 116.39149 39.87534
02-Feb-2008 17:09:24 116.41374 39.86962
02-Feb-2008 17:19:51 116.45013 39.88026
02-Feb-2008 17:24:51 116.43879 39.8904
02-Feb-2008 17:29:51 116.42962 39.91044
02-Feb-2008 17:30:35 116.4291 39.91433
02-Feb-2008 17:35:35 116.42809 39.92792
02-Feb-2008 17:40:35 116.42841 39.93145
02-Feb-2008 17:43:28 116.44007 39.93252
