Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:19 117.15895 40.12232
02-Feb-2008 13:54:59 117.15895 40.12232
02-Feb-2008 13:54:59 117.15895 40.12232
02-Feb-2008 13:59:23 117.15895 40.12232
02-Feb-2008 14:19:53 117.15895 40.12232
02-Feb-2008 14:40:11 117.15895 40.12232
02-Feb-2008 14:48:04 117.15895 40.12232
02-Feb-2008 14:48:04 117.15895 40.12232
02-Feb-2008 14:48:47 117.15895 40.12232
02-Feb-2008 15:27:27 117.15895 40.12232
02-Feb-2008 16:05:01 117.15895 40.12232
02-Feb-2008 16:06:31 117.15895 40.12232
02-Feb-2008 16:17:13 117.15895 40.12232
02-Feb-2008 16:32:32 117.15895 40.12232
02-Feb-2008 16:34:19 117.15895 40.12232
02-Feb-2008 16:39:28 117.15895 40.12232
02-Feb-2008 17:27:36 117.15895 40.12232
02-Feb-2008 17:27:36 117.15895 40.12232
02-Feb-2008 17:36:08 117.15895 40.12232
02-Feb-2008 17:43:18 117.15895 40.12232
02-Feb-2008 17:53:07 117.15895 40.12232
02-Feb-2008 18:27:42 117.15895 40.12232
02-Feb-2008 18:32:37 117.15895 40.12232
02-Feb-2008 18:57:54 117.15895 40.12232
02-Feb-2008 19:07:34 117.15895 40.12232
02-Feb-2008 19:29:58 117.15895 40.12232
02-Feb-2008 19:44:46 117.15895 40.12232
02-Feb-2008 20:05:59 117.15895 40.12232
02-Feb-2008 20:06:59 117.15895 40.12232
02-Feb-2008 20:11:39 117.15895 40.12232
02-Feb-2008 20:16:32 117.15895 40.12232
02-Feb-2008 20:50:36 117.15895 40.12232
02-Feb-2008 20:50:36 117.15895 40.12232
02-Feb-2008 20:57:40 117.15895 40.12232
02-Feb-2008 21:22:12 117.15895 40.12232
03-Feb-2008 07:37:20 117.15895 40.12232
03-Feb-2008 07:37:20 117.15895 40.12232
03-Feb-2008 09:18:49 117.15895 40.12232
03-Feb-2008 09:21:34 117.15895 40.12232
03-Feb-2008 09:21:34 117.15895 40.12232
03-Feb-2008 09:21:34 117.15895 40.12232
03-Feb-2008 09:21:34 117.15895 40.12232
