Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.43445 39.9481
02-Feb-2008 13:38:39 116.45411 39.95367
02-Feb-2008 13:40:33 116.46154 39.96027
02-Feb-2008 13:40:33 116.46154 39.96027
02-Feb-2008 13:43:41 116.45925 39.95907
02-Feb-2008 13:45:35 116.4557 39.95526
02-Feb-2008 13:48:42 116.45276 39.95253
02-Feb-2008 13:50:37 116.44962 39.94712
02-Feb-2008 13:53:44 116.44606 39.94944
02-Feb-2008 13:55:39 116.43904 39.9497
02-Feb-2008 13:58:46 116.4355 39.95364
02-Feb-2008 14:00:40 116.43344 39.95855
02-Feb-2008 14:03:48 116.42947 39.96583
02-Feb-2008 14:05:42 116.43643 39.96391
02-Feb-2008 14:08:51 116.42862 39.96845
02-Feb-2008 14:10:44 116.41844 39.97007
02-Feb-2008 14:13:51 116.4181 39.98075
02-Feb-2008 14:15:46 116.41783 39.98704
02-Feb-2008 14:20:48 116.38561 39.98667
02-Feb-2008 14:23:55 116.35473 39.98576
02-Feb-2008 14:23:55 116.35473 39.98576
02-Feb-2008 14:28:57 116.34378 39.97515
02-Feb-2008 14:30:51 116.33934 39.97475
02-Feb-2008 14:33:59 116.32763 39.97209
02-Feb-2008 14:35:53 116.32433 39.96623
02-Feb-2008 14:39:00 116.32248 39.96621
02-Feb-2008 14:40:55 116.32116 39.96617
02-Feb-2008 14:44:02 116.317 39.96592
02-Feb-2008 14:45:57 116.32048 39.96565
02-Feb-2008 14:50:58 116.32048 39.96565
02-Feb-2008 14:54:06 116.32048 39.96565
02-Feb-2008 14:56:00 116.32048 39.96565
02-Feb-2008 14:59:08 116.33222 39.96617
02-Feb-2008 15:01:02 116.33986 39.96616
02-Feb-2008 15:06:04 116.37316 39.95184
02-Feb-2008 15:09:11 116.38062 39.95011
02-Feb-2008 15:11:06 116.38745 39.9513
02-Feb-2008 15:14:13 116.38399 39.95193
02-Feb-2008 15:16:07 116.37567 39.95246
02-Feb-2008 15:18:09 116.37567 39.95246
02-Feb-2008 15:29:22 116.35685 39.94453
02-Feb-2008 15:31:18 116.34914 39.93981
02-Feb-2008 15:34:23 116.34944 39.9324
02-Feb-2008 15:36:18 116.3494 39.93148
02-Feb-2008 15:39:25 116.34745 39.9268
02-Feb-2008 15:41:20 116.3469 39.92289
02-Feb-2008 15:41:20 116.3469 39.92289
02-Feb-2008 15:49:28 116.34807 39.93112
02-Feb-2008 15:51:24 116.34957 39.9358
02-Feb-2008 15:56:26 116.34774 39.98022
02-Feb-2008 15:59:32 116.33307 39.98535
02-Feb-2008 16:01:27 116.32691 39.98801
02-Feb-2008 16:04:34 116.32669 39.99186
02-Feb-2008 16:06:29 116.33273 39.99158
02-Feb-2008 16:09:36 116.33418 39.98728
02-Feb-2008 16:25:20 116.33436 39.98701
02-Feb-2008 16:25:41 116.33436 39.98701
02-Feb-2008 16:30:22 116.33709 39.97533
02-Feb-2008 16:35:24 116.3301 39.9751
02-Feb-2008 16:35:45 116.32959 39.97512
02-Feb-2008 16:40:26 116.31233 39.97473
02-Feb-2008 16:45:28 116.30012 39.97709
02-Feb-2008 16:45:48 116.29995 39.97913
02-Feb-2008 16:50:29 116.30653 39.97726
02-Feb-2008 16:50:50 116.30653 39.97726
02-Feb-2008 16:55:30 116.31358 39.96954
02-Feb-2008 16:55:51 116.31442 39.9672
02-Feb-2008 17:00:32 116.31721 39.95535
02-Feb-2008 17:00:53 116.31758 39.95232
02-Feb-2008 17:05:34 116.31942 39.93818
02-Feb-2008 17:05:55 116.31943 39.93805
02-Feb-2008 17:33:36 116.3597 39.89817
02-Feb-2008 17:35:32 116.36477 39.89834
02-Feb-2008 17:38:38 116.36967 39.89834
02-Feb-2008 17:40:33 116.37468 39.89856
02-Feb-2008 17:43:40 116.38343 39.8989
02-Feb-2008 17:45:35 116.38559 39.90332
02-Feb-2008 17:48:42 116.38533 39.91137
02-Feb-2008 17:50:37 116.38518 39.92148
02-Feb-2008 17:53:44 116.38647 39.92435
02-Feb-2008 17:55:39 116.38748 39.92436
02-Feb-2008 17:58:45 116.39007 39.93176
02-Feb-2008 18:03:47 116.36504 39.93123
02-Feb-2008 18:05:42 116.3633 39.93115
02-Feb-2008 18:09:00 116.34992 39.93127
02-Feb-2008 18:10:44 116.34946 39.93747
02-Feb-2008 18:13:51 116.3485 39.96461
02-Feb-2008 18:15:46 116.3475 39.98189
02-Feb-2008 18:20:48 116.34631 39.99844
02-Feb-2008 18:20:48 116.34631 39.99844
02-Feb-2008 18:23:54 116.34678 39.99602
02-Feb-2008 18:25:49 116.3467 39.99974
02-Feb-2008 18:28:56 116.34614 40.01119
02-Feb-2008 18:30:51 116.34565 40.01984
02-Feb-2008 18:33:58 116.35011 40.02137
02-Feb-2008 18:35:53 116.34342 40.02736
02-Feb-2008 18:39:00 116.34424 40.0328
02-Feb-2008 18:44:01 116.35738 40.02981
02-Feb-2008 18:45:57 116.35942 40.03055
02-Feb-2008 18:49:03 116.36205 40.0419
02-Feb-2008 18:50:58 116.36131 40.04692
02-Feb-2008 18:54:05 116.37164 40.05373
02-Feb-2008 18:56:00 116.38636 40.05567
02-Feb-2008 18:59:07 116.40426 40.05671
02-Feb-2008 19:01:02 116.40672 40.05667
02-Feb-2008 19:04:09 116.4055 40.04848
02-Feb-2008 19:06:04 116.4054 40.03886
02-Feb-2008 19:11:06 116.40986 40.00938
02-Feb-2008 19:14:12 116.40776 40.00147
02-Feb-2008 19:16:07 116.40173 40.0051
02-Feb-2008 19:19:14 116.38412 40.00863
02-Feb-2008 19:21:09 116.37966 40.00862
02-Feb-2008 19:24:16 116.36663 40.01218
02-Feb-2008 19:26:10 116.36648 40.01209
02-Feb-2008 19:29:17 116.3697 40.0006
02-Feb-2008 19:31:12 116.36814 39.99409
02-Feb-2008 19:34:18 116.36301 39.9889
02-Feb-2008 19:36:14 116.35267 39.98573
02-Feb-2008 19:39:20 116.32702 39.9846
02-Feb-2008 19:41:15 116.32534 39.9797
02-Feb-2008 19:49:24 116.31918 39.97199
02-Feb-2008 19:51:19 116.31936 39.9684
02-Feb-2008 19:54:26 116.31776 39.966
02-Feb-2008 19:56:21 116.31733 39.96566
02-Feb-2008 19:59:27 116.33763 39.96626
02-Feb-2008 20:01:23 116.3436 39.96629
02-Feb-2008 20:04:29 116.35065 39.96633
02-Feb-2008 20:06:24 116.35589 39.96634
02-Feb-2008 20:09:31 116.36819 39.96662
02-Feb-2008 20:11:26 116.38361 39.96694
02-Feb-2008 20:14:33 116.39698 39.96712
02-Feb-2008 20:16:28 116.3995 39.96722
02-Feb-2008 20:19:35 116.40125 39.9691
02-Feb-2008 20:21:30 116.40432 39.97612
02-Feb-2008 20:24:36 116.41096 39.9757
02-Feb-2008 20:26:32 116.41096 39.9757
02-Feb-2008 20:29:38 116.4017 39.97597
02-Feb-2008 20:31:33 116.40242 39.97869
02-Feb-2008 20:34:40 116.40515 39.98178
02-Feb-2008 20:36:35 116.41125 39.97705
02-Feb-2008 20:39:42 116.41154 39.96939
02-Feb-2008 20:41:37 116.41158 39.96859
02-Feb-2008 20:44:44 116.41221 39.9581
02-Feb-2008 20:46:39 116.41867 39.95796
02-Feb-2008 20:49:45 116.43007 39.95819
02-Feb-2008 20:54:47 116.43385 39.96614
02-Feb-2008 20:56:42 116.42767 39.97136
02-Feb-2008 20:59:49 116.42483 39.98203
02-Feb-2008 21:01:44 116.42745 39.98089
02-Feb-2008 21:04:51 116.42627 39.98217
02-Feb-2008 21:06:46 116.41797 39.98455
02-Feb-2008 21:09:53 116.4284 39.98769
02-Feb-2008 21:11:48 116.44539 39.9815
02-Feb-2008 21:14:54 116.4491 39.97973
02-Feb-2008 21:16:50 116.45195 39.98764
02-Feb-2008 21:19:56 116.45709 39.98861
