Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.58156 40.07703
02-Feb-2008 13:39:10 116.58282 40.06922
02-Feb-2008 13:41:01 116.58635 40.06386
02-Feb-2008 13:44:11 116.58654 40.054
02-Feb-2008 13:49:13 116.58023 40.07728
02-Feb-2008 13:51:04 116.5834 40.07577
02-Feb-2008 13:54:15 116.58663 40.06246
02-Feb-2008 13:59:16 116.57764 40.04347
02-Feb-2008 14:01:08 116.56744 40.03309
02-Feb-2008 14:04:17 116.54924 40.02394
02-Feb-2008 14:09:19 116.56498 39.98338
02-Feb-2008 14:11:10 116.56698 39.96812
02-Feb-2008 14:14:20 116.57863 39.95363
02-Feb-2008 14:14:20 116.57863 39.95363
02-Feb-2008 14:19:22 116.58415 39.92556
02-Feb-2008 14:21:13 116.58515 39.91706
02-Feb-2008 14:24:24 116.578 39.91293
02-Feb-2008 14:29:25 116.55153 39.91491
02-Feb-2008 14:31:17 116.54462 39.91489
02-Feb-2008 14:34:27 116.52826 39.91559
02-Feb-2008 14:39:29 116.50743 39.91501
02-Feb-2008 14:41:20 116.50572 39.9147
02-Feb-2008 14:47:22 116.51641 39.90891
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 14:52:29 116.51649 39.90907
02-Feb-2008 15:57:02 116.49395 39.90706
02-Feb-2008 16:02:04 116.48353 39.8758
02-Feb-2008 16:03:52 116.4807 39.85804
02-Feb-2008 16:07:05 116.45484 39.83232
02-Feb-2008 16:12:07 116.44867 39.81686
02-Feb-2008 16:13:55 116.44951 39.81079
02-Feb-2008 16:17:09 116.44777 39.82146
02-Feb-2008 16:22:10 116.45364 39.83183
02-Feb-2008 16:23:59 116.46576 39.83636
02-Feb-2008 16:27:12 116.47972 39.85017
02-Feb-2008 16:32:14 116.48386 39.89744
02-Feb-2008 16:34:02 116.48397 39.91697
02-Feb-2008 16:37:15 116.48398 39.9459
02-Feb-2008 16:42:17 116.4861 39.9637
02-Feb-2008 16:44:05 116.48387 39.97226
02-Feb-2008 16:44:05 116.48387 39.97226
02-Feb-2008 16:47:19 116.48374 39.97795
02-Feb-2008 16:52:20 116.48195 39.97867
02-Feb-2008 16:54:09 116.47881 39.97583
02-Feb-2008 16:57:22 116.46887 39.9668
02-Feb-2008 17:02:24 116.48352 39.93954
02-Feb-2008 17:04:12 116.48345 39.93338
02-Feb-2008 17:07:25 116.48344 39.92471
02-Feb-2008 17:12:27 116.48245 39.90582
02-Feb-2008 17:17:29 116.47362 39.90722
02-Feb-2008 17:24:19 116.47152 39.90407
02-Feb-2008 17:32:34 116.45692 39.89286
02-Feb-2008 17:34:22 116.45476 39.88822
02-Feb-2008 17:37:35 116.4548 39.88511
02-Feb-2008 17:42:37 116.46712 39.89198
02-Feb-2008 17:44:25 116.47117 39.89234
02-Feb-2008 17:47:39 116.48308 39.88426
02-Feb-2008 17:52:40 116.46341 39.83528
02-Feb-2008 17:54:29 116.44278 39.83118
02-Feb-2008 17:57:42 116.44156 39.82952
02-Feb-2008 18:02:44 116.44575 39.80518
02-Feb-2008 18:04:32 116.44496 39.80263
02-Feb-2008 18:07:45 116.45523 39.79827
02-Feb-2008 18:12:50 116.44497 39.80421
02-Feb-2008 18:16:36 116.44813 39.82227
02-Feb-2008 18:17:52 116.44813 39.82227
02-Feb-2008 18:22:54 116.47877 39.84728
02-Feb-2008 18:26:39 116.48377 39.88677
02-Feb-2008 18:27:55 116.48382 39.89994
02-Feb-2008 18:32:57 116.4562 39.91202
02-Feb-2008 18:36:43 116.44677 39.91216
02-Feb-2008 18:37:59 116.4442 39.91576
02-Feb-2008 18:42:59 116.44416 39.92047
02-Feb-2008 18:46:45 116.44409 39.921
02-Feb-2008 18:48:01 116.44407 39.92131
02-Feb-2008 18:56:48 116.43961 39.92186
02-Feb-2008 18:58:04 116.44096 39.9256
02-Feb-2008 19:03:06 116.4485 39.92549
02-Feb-2008 19:06:52 116.4552 39.92472
02-Feb-2008 19:08:07 116.45516 39.92428
02-Feb-2008 19:13:09 116.45494 39.92251
02-Feb-2008 19:16:55 116.46316 39.92858
02-Feb-2008 19:18:11 116.46641 39.92946
02-Feb-2008 19:23:12 116.48308 39.93227
02-Feb-2008 19:41:03 116.47172 39.91035
02-Feb-2008 19:44:58 116.47174 39.9081
02-Feb-2008 19:46:04 116.47008 39.90724
02-Feb-2008 19:51:06 116.45782 39.90657
02-Feb-2008 19:55:01 116.48353 39.8964
02-Feb-2008 19:56:08 116.48351 39.88671
02-Feb-2008 20:01:09 116.47158 39.87026
02-Feb-2008 20:05:04 116.47133 39.88257
02-Feb-2008 20:06:11 116.4714 39.88695
02-Feb-2008 20:11:13 116.48344 39.89184
02-Feb-2008 20:15:08 116.50813 39.89176
02-Feb-2008 20:16:14 116.51411 39.89064
02-Feb-2008 20:21:16 116.50384 39.89196
02-Feb-2008 20:25:11 116.48834 39.89955
02-Feb-2008 20:26:18 116.48611 39.89951
02-Feb-2008 20:31:19 116.48813 39.90796
02-Feb-2008 20:31:19 116.48813 39.90796
02-Feb-2008 20:35:14 116.50626 39.91107
02-Feb-2008 20:36:21 116.50474 39.91414
02-Feb-2008 20:41:23 116.51101 39.91519
02-Feb-2008 20:55:42 116.51983 39.91592
02-Feb-2008 21:00:44 116.53034 39.91533
02-Feb-2008 21:01:28 116.53609 39.9151
02-Feb-2008 21:05:46 116.54774 39.9178
02-Feb-2008 21:10:47 116.55715 39.91498
02-Feb-2008 21:11:31 116.56068 39.91478
02-Feb-2008 21:15:49 116.57575 39.91311
02-Feb-2008 21:21:35 116.60047 39.90749
02-Feb-2008 21:25:51 116.63049 39.90395
02-Feb-2008 21:30:53 116.6439 39.89158
02-Feb-2008 21:31:37 116.64944 39.89
02-Feb-2008 21:35:55 116.66278 39.88278
02-Feb-2008 21:40:56 116.69537 39.86697
02-Feb-2008 21:41:40 116.70635 39.86409
02-Feb-2008 21:45:58 116.75223 39.84795
02-Feb-2008 21:51:00 116.7717 39.81554
02-Feb-2008 21:51:44 116.7722 39.80904
02-Feb-2008 21:56:01 116.79537 39.7721
02-Feb-2008 21:59:46 116.79835 39.7709
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
02-Feb-2008 22:04:53 116.79815 39.77101
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 03:04:51 116.79824 39.77096
03-Feb-2008 11:06:47 116.79829 39.77096
03-Feb-2008 11:11:52 116.79796 39.77041
03-Feb-2008 11:16:53 116.79479 39.77357
03-Feb-2008 11:18:42 116.79499 39.77343
03-Feb-2008 11:21:58 116.78671 39.77785
03-Feb-2008 11:26:59 116.78679 39.77788
03-Feb-2008 11:29:45 116.78331 39.77617
03-Feb-2008 11:32:01 116.75035 39.77025
03-Feb-2008 11:37:02 116.69032 39.76293
03-Feb-2008 11:39:48 116.67654 39.75596
03-Feb-2008 11:42:04 116.64749 39.74974
03-Feb-2008 11:47:06 116.60351 39.73888
03-Feb-2008 11:49:51 116.57398 39.73819
03-Feb-2008 11:52:07 116.55116 39.73817
03-Feb-2008 11:57:09 116.547 39.76186
03-Feb-2008 11:59:55 116.53945 39.76087
03-Feb-2008 11:59:55 116.53945 39.76087
03-Feb-2008 11:59:55 116.53945 39.76087
03-Feb-2008 11:59:55 116.53945 39.76087
03-Feb-2008 12:09:58 116.46216 39.76502
03-Feb-2008 12:12:14 116.44167 39.76484
03-Feb-2008 12:17:16 116.41805 39.7837
03-Feb-2008 12:20:01 116.41316 39.7958
03-Feb-2008 12:27:19 116.3966 39.80566
03-Feb-2008 12:30:04 116.39628 39.81198
03-Feb-2008 12:32:21 116.3977 39.814
03-Feb-2008 12:37:25 116.39661 39.81465
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 12:44:15 116.39656 39.81464
03-Feb-2008 18:15:19 116.40445 39.83078
03-Feb-2008 18:17:10 116.43173 39.83082
03-Feb-2008 18:20:21 116.47426 39.84221
03-Feb-2008 18:25:22 116.48373 39.89282
03-Feb-2008 18:27:14 116.48384 39.91324
03-Feb-2008 18:35:26 116.45788 39.96622
03-Feb-2008 18:37:17 116.44838 39.95837
03-Feb-2008 18:40:27 116.43778 39.95655
03-Feb-2008 18:40:27 116.43778 39.95655
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 18:47:25 116.43783 39.95635
03-Feb-2008 19:41:54 116.4429 39.95359
03-Feb-2008 19:46:56 116.47497 39.9622
03-Feb-2008 19:48:45 116.48316 39.95296
03-Feb-2008 19:51:58 116.48362 39.92928
03-Feb-2008 19:58:49 116.48346 39.87803
03-Feb-2008 20:02:01 116.49722 39.86957
03-Feb-2008 20:08:52 116.56881 39.86056
03-Feb-2008 20:12:04 116.59701 39.85784
03-Feb-2008 20:17:06 116.63909 39.84538
03-Feb-2008 20:17:06 116.63909 39.84538
03-Feb-2008 20:18:55 116.67584 39.83764
03-Feb-2008 20:22:08 116.73906 39.82309
03-Feb-2008 20:27:09 116.7768 39.7981
03-Feb-2008 20:28:59 116.78888 39.77955
03-Feb-2008 20:32:00 116.79403 39.77406
03-Feb-2008 20:41:17 116.79824 39.77089
03-Feb-2008 20:41:17 116.79824 39.77089
03-Feb-2008 20:48:13 116.79819 39.77095
03-Feb-2008 20:48:13 116.79819 39.77095
03-Feb-2008 21:57:46 116.78262 39.78623
03-Feb-2008 22:02:48 116.77549 39.82601
03-Feb-2008 22:03:38 116.77114 39.83362
03-Feb-2008 22:07:50 116.72691 39.85884
03-Feb-2008 22:12:51 116.6753 39.87279
03-Feb-2008 22:13:41 116.68165 39.87056
03-Feb-2008 22:17:53 116.72318 39.85966
03-Feb-2008 22:17:53 116.72318 39.85966
03-Feb-2008 22:22:55 116.76944 39.83626
03-Feb-2008 22:23:45 116.77382 39.82929
03-Feb-2008 22:27:56 116.77904 39.79245
03-Feb-2008 22:32:58 116.79835 39.7709
03-Feb-2008 22:38:55 116.7983 39.77099
03-Feb-2008 22:38:55 116.7983 39.77099
03-Feb-2008 22:38:55 116.7983 39.77099
03-Feb-2008 22:38:55 116.7983 39.77099
03-Feb-2008 22:38:55 116.7983 39.77099
03-Feb-2008 22:38:55 116.7983 39.77099
03-Feb-2008 22:38:55 116.7983 39.77099
03-Feb-2008 22:38:55 116.7983 39.77099
