Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:03 116.35821 39.86762
02-Feb-2008 13:58:03 116.44112 39.87025
02-Feb-2008 14:18:02 116.46143 39.87948
02-Feb-2008 14:28:02 116.42162 39.87007
02-Feb-2008 14:38:02 116.37698 39.87727
02-Feb-2008 14:48:02 116.38431 39.87927
02-Feb-2008 14:58:02 116.38426 39.87927
02-Feb-2008 15:08:02 116.38424 39.87927
02-Feb-2008 15:18:02 116.38425 39.87928
02-Feb-2008 15:28:02 116.38425 39.87929
02-Feb-2008 15:38:02 116.38894 39.87951
02-Feb-2008 15:48:02 116.39335 39.85942
02-Feb-2008 15:58:02 116.43405 39.85752
02-Feb-2008 16:02:30 116.38425 39.87929
02-Feb-2008 16:08:03 116.45707 39.90738
02-Feb-2008 19:30:40 116.5241 39.90838
02-Feb-2008 22:49:36 116.4831 39.91432
02-Feb-2008 22:59:36 116.48421 39.92093
02-Feb-2008 23:09:36 116.47181 39.91498
02-Feb-2008 23:19:36 116.47499 39.90686
03-Feb-2008 02:38:30 116.7518 39.71674
03-Feb-2008 02:48:30 116.75164 39.7167
03-Feb-2008 02:58:30 116.75163 39.71667
03-Feb-2008 03:08:30 116.75165 39.71666
03-Feb-2008 03:18:30 116.75164 39.71665
03-Feb-2008 03:38:29 116.75164 39.71661
03-Feb-2008 03:48:29 116.75164 39.7166
03-Feb-2008 03:58:29 116.75164 39.71661
03-Feb-2008 04:08:29 116.75164 39.71661
03-Feb-2008 04:18:29 116.75163 39.7166
03-Feb-2008 04:28:29 116.75162 39.71659
03-Feb-2008 04:58:29 116.75163 39.71658
03-Feb-2008 05:08:29 116.75163 39.71658
03-Feb-2008 05:08:29 116.75163 39.71658
03-Feb-2008 05:18:29 116.75164 39.71658
03-Feb-2008 05:38:29 116.75165 39.71658
03-Feb-2008 05:58:29 116.75166 39.71659
03-Feb-2008 06:08:29 116.75167 39.71658
03-Feb-2008 06:18:29 116.75165 39.71659
03-Feb-2008 06:28:29 116.75165 39.71659
03-Feb-2008 06:48:29 116.75166 39.71658
03-Feb-2008 06:58:29 116.75166 39.71655
03-Feb-2008 07:08:29 116.75167 39.71654
03-Feb-2008 07:18:29 116.75167 39.71653
03-Feb-2008 07:28:29 116.75168 39.71653
03-Feb-2008 07:38:29 116.75168 39.71654
03-Feb-2008 07:48:29 116.75166 39.71656
03-Feb-2008 08:08:29 116.75165 39.71657
03-Feb-2008 08:28:28 116.75165 39.71657
03-Feb-2008 08:38:28 116.75164 39.71658
03-Feb-2008 08:48:28 116.75162 39.71659
03-Feb-2008 08:58:28 116.75161 39.71659
03-Feb-2008 09:18:28 116.75161 39.71658
03-Feb-2008 09:28:28 116.75161 39.71657
03-Feb-2008 09:38:28 116.69452 39.71722
03-Feb-2008 09:48:28 116.64549 39.77147
03-Feb-2008 09:58:28 116.65213 39.82205
03-Feb-2008 10:08:28 116.67951 39.88163
03-Feb-2008 10:18:28 116.67535 39.89012
03-Feb-2008 10:28:28 116.67523 39.89008
03-Feb-2008 10:38:28 116.65924 39.89898
03-Feb-2008 10:48:28 116.62658 39.90555
03-Feb-2008 10:58:28 116.51763 39.90765
03-Feb-2008 11:18:28 116.45134 39.91633
03-Feb-2008 11:28:28 116.45441 39.91829
03-Feb-2008 11:38:28 116.45264 39.94746
03-Feb-2008 11:48:28 116.45311 39.94747
03-Feb-2008 12:08:28 116.4533 39.94749
03-Feb-2008 12:18:28 116.45546 39.94096
03-Feb-2008 12:28:28 116.43686 39.89332
03-Feb-2008 12:38:28 116.39559 39.8705
03-Feb-2008 12:48:28 116.3583 39.86728
03-Feb-2008 12:58:27 116.36988 39.86874
03-Feb-2008 13:08:27 116.43904 39.88474
03-Feb-2008 13:18:27 116.43463 39.91194
03-Feb-2008 13:28:27 116.4612 39.92408
03-Feb-2008 13:58:27 116.46567 39.92395
03-Feb-2008 14:28:27 116.44453 39.93991
03-Feb-2008 14:38:27 116.44928 39.949
03-Feb-2008 14:48:27 116.44515 39.9653
03-Feb-2008 14:58:27 116.38214 39.96703
03-Feb-2008 15:08:27 116.31373 39.9692
03-Feb-2008 15:21:16 116.31771 39.9507
03-Feb-2008 15:28:27 116.32018 39.92682
03-Feb-2008 15:38:27 116.33785 39.92099
03-Feb-2008 15:48:27 116.3613 39.92251
03-Feb-2008 15:58:27 116.36679 39.92239
03-Feb-2008 16:08:27 116.40201 39.91388
03-Feb-2008 16:12:35 116.47339 39.90702
03-Feb-2008 16:18:27 116.41207 39.90814
03-Feb-2008 16:28:27 116.45175 39.90782
