Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.35044 39.90825
02-Feb-2008 13:37:32 116.35054 39.9158
02-Feb-2008 13:39:04 116.35042 39.91982
02-Feb-2008 13:42:18 116.34992 39.92996
02-Feb-2008 13:44:06 116.35065 39.93933
02-Feb-2008 13:47:19 116.33021 39.93714
02-Feb-2008 13:49:08 116.32633 39.93725
02-Feb-2008 13:52:21 116.32715 39.93332
02-Feb-2008 13:54:09 116.32748 39.93057
02-Feb-2008 13:57:33 116.33561 39.92666
02-Feb-2008 13:59:11 116.33618 39.92579
02-Feb-2008 14:02:24 116.33563 39.92555
02-Feb-2008 14:04:13 116.33778 39.92481
02-Feb-2008 14:07:26 116.33837 39.91972
02-Feb-2008 14:09:14 116.33901 39.91703
02-Feb-2008 14:12:28 116.34696 39.92108
02-Feb-2008 14:14:16 116.35312 39.92211
02-Feb-2008 14:14:16 116.35312 39.92211
02-Feb-2008 14:17:29 116.35932 39.91712
02-Feb-2008 14:19:18 116.36682 39.91724
02-Feb-2008 14:22:31 116.36742 39.91252
02-Feb-2008 14:24:19 116.36764 39.90801
02-Feb-2008 14:27:33 116.36787 39.9007
02-Feb-2008 14:29:21 116.36799 39.89978
02-Feb-2008 14:32:34 116.37797 39.89634
02-Feb-2008 14:34:23 116.37843 39.88914
02-Feb-2008 14:37:36 116.38349 39.88501
02-Feb-2008 14:39:24 116.37873 39.88585
02-Feb-2008 14:42:38 116.37864 39.88738
02-Feb-2008 14:47:39 116.37959 39.89076
02-Feb-2008 14:49:28 116.37959 39.89076
02-Feb-2008 14:52:41 116.37959 39.89076
02-Feb-2008 14:57:43 116.37959 39.89076
02-Feb-2008 14:57:43 116.37959 39.89076
02-Feb-2008 15:03:37 116.37961 39.89092
02-Feb-2008 15:03:37 116.37961 39.89092
02-Feb-2008 15:03:37 116.37961 39.89092
02-Feb-2008 15:58:11 116.37836 39.8953
02-Feb-2008 15:58:55 116.37829 39.89725
02-Feb-2008 16:03:13 116.36539 39.89844
02-Feb-2008 16:03:57 116.36223 39.89831
02-Feb-2008 16:08:15 116.35062 39.90305
02-Feb-2008 16:08:59 116.35044 39.90561
02-Feb-2008 16:13:16 116.35039 39.91584
02-Feb-2008 16:14:00 116.35032 39.91778
02-Feb-2008 16:19:02 116.35035 39.92909
02-Feb-2008 16:23:20 116.34509 39.93096
02-Feb-2008 16:24:04 116.34336 39.9317
02-Feb-2008 16:28:21 116.34499 39.93849
02-Feb-2008 16:29:05 116.34578 39.9386
02-Feb-2008 16:33:23 116.33377 39.94727
02-Feb-2008 16:34:07 116.32982 39.95223
02-Feb-2008 16:38:25 116.34094 39.95371
02-Feb-2008 16:39:09 116.34151 39.95202
02-Feb-2008 16:43:26 116.34766 39.95655
02-Feb-2008 16:44:10 116.34827 39.95636
02-Feb-2008 16:44:10 116.34827 39.95636
02-Feb-2008 16:44:10 116.34827 39.95636
02-Feb-2008 16:44:10 116.34827 39.95636
02-Feb-2008 16:48:28 116.35751 39.96629
02-Feb-2008 16:49:12 116.3633 39.96639
02-Feb-2008 16:53:30 116.38283 39.9668
02-Feb-2008 16:54:14 116.38706 39.96698
02-Feb-2008 16:58:31 116.41245 39.96761
02-Feb-2008 16:59:15 116.41943 39.96785
02-Feb-2008 17:03:33 116.44861 39.95536
02-Feb-2008 17:04:17 116.45083 39.9586
02-Feb-2008 17:08:35 116.4927 39.9964
02-Feb-2008 17:09:19 116.50036 40.00329
02-Feb-2008 17:13:36 116.55522 40.02961
02-Feb-2008 17:14:20 116.56537 40.03439
02-Feb-2008 17:18:38 116.57952 40.04698
02-Feb-2008 17:23:39 116.58657 40.07871
02-Feb-2008 17:24:23 116.58641 40.07928
02-Feb-2008 17:28:40 116.58219 40.0721
02-Feb-2008 17:33:42 116.58635 40.05377
02-Feb-2008 17:34:26 116.58282 40.04971
02-Feb-2008 17:39:28 116.56194 40.0312
02-Feb-2008 17:43:45 116.55802 40.00845
02-Feb-2008 17:44:29 116.55855 40.00668
02-Feb-2008 17:48:47 116.5654 39.97386
02-Feb-2008 17:49:31 116.56684 39.96847
02-Feb-2008 18:29:32 116.47248 39.95349
02-Feb-2008 18:34:09 116.45686 39.94833
02-Feb-2008 18:34:33 116.45686 39.94833
02-Feb-2008 18:39:11 116.44914 39.93485
02-Feb-2008 18:39:35 116.44915 39.93471
02-Feb-2008 18:44:13 116.4492 39.93074
02-Feb-2008 18:44:36 116.44915 39.9289
02-Feb-2008 18:49:14 116.43971 39.92222
02-Feb-2008 18:49:38 116.438 39.92231
02-Feb-2008 18:54:40 116.43043 39.9233
02-Feb-2008 18:54:40 116.43043 39.9233
02-Feb-2008 18:59:18 116.42789 39.92206
02-Feb-2008 18:59:41 116.42788 39.92198
02-Feb-2008 19:04:19 116.42842 39.91363
02-Feb-2008 19:04:19 116.42842 39.91363
02-Feb-2008 19:04:43 116.42837 39.91302
02-Feb-2008 19:09:21 116.43676 39.89405
02-Feb-2008 19:09:45 116.43597 39.89245
02-Feb-2008 19:14:23 116.42174 39.89234
02-Feb-2008 19:14:46 116.42174 39.89234
02-Feb-2008 19:19:24 116.40855 39.8916
02-Feb-2008 19:19:48 116.40671 39.8916
02-Feb-2008 19:24:26 116.4133 39.89157
02-Feb-2008 19:24:50 116.41626 39.89178
02-Feb-2008 19:29:28 116.44178 39.89215
02-Feb-2008 19:29:51 116.44678 39.89208
02-Feb-2008 19:34:29 116.45487 39.8885
02-Feb-2008 19:34:53 116.45492 39.88697
02-Feb-2008 19:44:33 116.4715 39.86992
02-Feb-2008 19:44:56 116.47353 39.86991
02-Feb-2008 19:49:34 116.52454 39.86835
02-Feb-2008 19:54:36 116.55341 39.86727
02-Feb-2008 19:55:00 116.55633 39.86712
02-Feb-2008 19:59:38 116.50288 39.86953
02-Feb-2008 20:00:01 116.49767 39.86964
02-Feb-2008 20:04:39 116.46632 39.87019
02-Feb-2008 20:05:03 116.46617 39.87019
02-Feb-2008 20:15:06 116.45435 39.8699
02-Feb-2008 20:19:44 116.45446 39.86777
02-Feb-2008 20:20:08 116.45448 39.86752
02-Feb-2008 20:24:07 116.4464 39.86225
02-Feb-2008 20:27:47 116.44593 39.86247
02-Feb-2008 20:38:04 116.44643 39.86215
02-Feb-2008 20:41:56 116.43401 39.85765
02-Feb-2008 20:43:05 116.42957 39.85756
02-Feb-2008 20:46:57 116.42028 39.85695
02-Feb-2008 20:48:07 116.41952 39.85687
02-Feb-2008 20:51:59 116.41751 39.85664
02-Feb-2008 20:57:01 116.41758 39.85329
02-Feb-2008 20:58:10 116.41451 39.8544
02-Feb-2008 21:07:04 116.3645 39.85528
02-Feb-2008 21:08:14 116.3586 39.85395
02-Feb-2008 21:12:06 116.3585 39.86428
02-Feb-2008 21:17:07 116.3725 39.86898
02-Feb-2008 21:18:17 116.37855 39.86944
02-Feb-2008 21:23:19 116.4074 39.86573
02-Feb-2008 21:27:11 116.41242 39.86402
02-Feb-2008 21:32:11 116.41471 39.86409
02-Feb-2008 21:33:21 116.41566 39.85932
02-Feb-2008 21:37:13 116.41895 39.85638
02-Feb-2008 21:38:23 116.42231 39.85518
02-Feb-2008 21:42:15 116.42208 39.84137
02-Feb-2008 21:43:24 116.42216 39.84017
02-Feb-2008 21:47:16 116.42311 39.84103
02-Feb-2008 21:48:26 116.42227 39.84468
02-Feb-2008 21:52:18 116.42241 39.85564
02-Feb-2008 21:53:28 116.42469 39.85696
02-Feb-2008 21:53:28 116.42469 39.85696
02-Feb-2008 21:57:20 116.42057 39.86254
02-Feb-2008 21:58:29 116.42151 39.86432
02-Feb-2008 22:03:31 116.42044 39.86412
02-Feb-2008 22:07:23 116.41546 39.86572
02-Feb-2008 22:08:33 116.41537 39.86999
02-Feb-2008 22:12:25 116.37657 39.86963
02-Feb-2008 22:13:34 116.36468 39.86876
02-Feb-2008 22:17:26 116.34285 39.8825
02-Feb-2008 22:18:36 116.34321 39.89019
02-Feb-2008 22:22:28 116.32493 39.88884
02-Feb-2008 22:22:28 116.32493 39.88884
02-Feb-2008 22:23:38 116.32119 39.88896
02-Feb-2008 22:27:30 116.31542 39.89204
02-Feb-2008 22:28:39 116.31483 39.89224
02-Feb-2008 22:32:31 116.31921 39.88858
02-Feb-2008 22:33:41 116.32675 39.88855
02-Feb-2008 22:37:33 116.34258 39.87878
02-Feb-2008 22:38:43 116.34394 39.8764
02-Feb-2008 22:42:35 116.34267 39.89033
02-Feb-2008 22:43:44 116.34692 39.89687
02-Feb-2008 22:47:36 116.35027 39.91964
02-Feb-2008 22:48:46 116.35027 39.92418
02-Feb-2008 22:52:38 116.34978 39.93745
02-Feb-2008 22:53:48 116.3526 39.93909
02-Feb-2008 22:57:40 116.35768 39.94101
02-Feb-2008 22:58:49 116.35778 39.93932
02-Feb-2008 23:02:41 116.36178 39.93162
02-Feb-2008 23:07:43 116.36284 39.92266
02-Feb-2008 23:08:53 116.36588 39.92255
02-Feb-2008 23:12:45 116.3673 39.91794
02-Feb-2008 23:12:45 116.3673 39.91794
02-Feb-2008 23:17:46 116.36036 39.9129
02-Feb-2008 23:18:56 116.35538 39.91287
02-Feb-2008 23:22:48 116.3399 39.91277
02-Feb-2008 23:23:58 116.33908 39.91342
02-Feb-2008 23:27:50 116.35051 39.91921
02-Feb-2008 23:28:59 116.35007 39.92434
02-Feb-2008 23:32:51 116.35141 39.94284
02-Feb-2008 23:34:01 116.36262 39.94636
02-Feb-2008 23:37:53 116.37535 39.97566
02-Feb-2008 23:39:03 116.37328 39.98525
03-Feb-2008 00:00:23 116.4125 39.95291
03-Feb-2008 00:04:34 116.41055 39.9398
03-Feb-2008 00:05:25 116.40443 39.93956
03-Feb-2008 00:09:35 116.41889 39.93217
03-Feb-2008 00:10:26 116.42622 39.93232
03-Feb-2008 00:14:37 116.4374 39.92773
03-Feb-2008 00:15:28 116.4374 39.92606
03-Feb-2008 00:19:39 116.43454 39.9206
03-Feb-2008 00:20:30 116.43473 39.91667
03-Feb-2008 00:24:40 116.42907 39.90857
03-Feb-2008 00:25:31 116.42982 39.90327
03-Feb-2008 00:29:42 116.43834 39.87336
03-Feb-2008 00:30:33 116.43358 39.86927
03-Feb-2008 00:34:44 116.39238 39.87047
03-Feb-2008 00:35:35 116.39326 39.86439
03-Feb-2008 00:39:45 116.39448 39.83851
03-Feb-2008 00:40:36 116.39484 39.83221
03-Feb-2008 00:44:47 116.39589 39.81
03-Feb-2008 00:45:38 116.39608 39.80665
03-Feb-2008 00:49:49 116.40979 39.80381
03-Feb-2008 00:50:40 116.41005 39.80381
03-Feb-2008 00:54:50 116.41595 39.80132
03-Feb-2008 00:55:41 116.41595 39.80132
03-Feb-2008 00:59:52 116.40999 39.80401
03-Feb-2008 01:00:43 116.40248 39.8038
03-Feb-2008 01:04:54 116.39595 39.81651
03-Feb-2008 01:05:45 116.39593 39.81739
03-Feb-2008 01:14:57 116.38067 39.85902
03-Feb-2008 01:15:48 116.38075 39.86173
03-Feb-2008 01:19:59 116.36122 39.86843
03-Feb-2008 01:20:50 116.35803 39.87024
03-Feb-2008 01:25:00 116.36391 39.87701
03-Feb-2008 01:25:51 116.36832 39.87836
03-Feb-2008 01:30:02 116.37955 39.89065
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 01:37:01 116.37956 39.89072
03-Feb-2008 09:14:15 116.37832 39.88837
03-Feb-2008 09:14:43 116.37832 39.88837
03-Feb-2008 09:19:16 116.38139 39.87305
03-Feb-2008 09:24:18 116.38661 39.8593
03-Feb-2008 09:24:46 116.38796 39.85784
03-Feb-2008 09:29:20 116.40379 39.8556
03-Feb-2008 09:29:48 116.40802 39.85562
03-Feb-2008 09:34:21 116.43884 39.85723
03-Feb-2008 09:34:21 116.43884 39.85723
03-Feb-2008 09:34:49 116.44013 39.85733
03-Feb-2008 09:39:23 116.43912 39.86131
03-Feb-2008 09:44:25 116.42611 39.86967
03-Feb-2008 09:44:53 116.41938 39.87004
03-Feb-2008 10:05:33 116.36834 39.88696
03-Feb-2008 10:07:40 116.36836 39.89475
03-Feb-2008 10:10:35 116.36841 39.89638
03-Feb-2008 10:12:42 116.36841 39.89628
03-Feb-2008 10:15:36 116.36826 39.89719
03-Feb-2008 10:17:43 116.36471 39.89865
03-Feb-2008 10:17:43 116.36471 39.89865
03-Feb-2008 10:20:38 116.35995 39.89854
03-Feb-2008 10:22:45 116.35338 39.89868
03-Feb-2008 10:25:40 116.34345 39.90616
03-Feb-2008 10:27:47 116.32758 39.90637
03-Feb-2008 10:30:41 116.31551 39.90966
03-Feb-2008 10:32:48 116.31476 39.90977
03-Feb-2008 10:35:43 116.31486 39.90857
03-Feb-2008 10:40:45 116.31485 39.90695
03-Feb-2008 10:42:52 116.31488 39.90074
03-Feb-2008 10:45:46 116.31507 39.89978
03-Feb-2008 10:47:53 116.31588 39.90611
03-Feb-2008 10:52:55 116.32278 39.89713
03-Feb-2008 10:55:50 116.32312 39.89534
03-Feb-2008 10:57:57 116.33768 39.8963
03-Feb-2008 11:02:58 116.35061 39.90313
03-Feb-2008 11:05:53 116.36675 39.90573
03-Feb-2008 11:08:00 116.38352 39.90595
03-Feb-2008 11:10:55 116.39226 39.90621
03-Feb-2008 11:10:55 116.39226 39.90621
03-Feb-2008 11:13:02 116.39714 39.90638
03-Feb-2008 11:15:56 116.41443 39.90674
03-Feb-2008 11:20:57 116.41755 39.90297
03-Feb-2008 11:39:07 116.37845 39.89122
03-Feb-2008 11:46:15 116.37947 39.89078
03-Feb-2008 11:46:15 116.37947 39.89078
03-Feb-2008 11:46:15 116.37947 39.89078
03-Feb-2008 11:46:15 116.37947 39.89078
03-Feb-2008 11:46:15 116.37947 39.89078
03-Feb-2008 11:46:15 116.37947 39.89078
03-Feb-2008 12:41:38 116.37961 39.89093
03-Feb-2008 12:41:38 116.37961 39.89093
03-Feb-2008 12:41:38 116.37961 39.89093
03-Feb-2008 12:41:38 116.37961 39.89093
