Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:54 116.56588 40.07169
02-Feb-2008 13:44:54 116.56587 40.07169
02-Feb-2008 13:49:54 116.56587 40.07168
02-Feb-2008 13:54:54 116.5659 40.0717
02-Feb-2008 13:54:54 116.5659 40.0717
02-Feb-2008 13:59:54 116.56588 40.07171
02-Feb-2008 14:04:54 116.56587 40.0717
02-Feb-2008 14:09:54 116.56583 40.07169
02-Feb-2008 14:14:54 116.56392 40.07017
02-Feb-2008 14:19:54 116.56964 40.06338
02-Feb-2008 14:24:54 116.57188 40.06317
02-Feb-2008 14:29:54 116.58235 40.06218
02-Feb-2008 14:34:54 116.58235 40.06221
02-Feb-2008 14:39:54 116.58289 40.06022
02-Feb-2008 14:44:54 116.58272 40.0623
02-Feb-2008 14:49:54 116.58222 40.06549
02-Feb-2008 14:54:54 116.58171 40.06855
02-Feb-2008 14:59:54 116.58155 40.06954
02-Feb-2008 15:04:54 116.58129 40.07108
02-Feb-2008 15:09:54 116.58729 40.07718
02-Feb-2008 15:14:54 116.58462 40.07847
02-Feb-2008 15:19:54 116.58367 40.05856
02-Feb-2008 15:29:54 116.50047 39.99121
02-Feb-2008 15:34:54 116.53658 39.93309
02-Feb-2008 15:41:22 116.51537 39.91504
02-Feb-2008 15:54:53 116.47309 39.90721
02-Feb-2008 15:59:53 116.47011 39.90576
02-Feb-2008 16:04:53 116.47154 39.90274
02-Feb-2008 16:09:53 116.4703 39.89933
02-Feb-2008 16:14:53 116.48092 39.89932
02-Feb-2008 16:19:53 116.49436 39.89962
02-Feb-2008 16:19:53 116.49436 39.89962
02-Feb-2008 16:24:53 116.51282 39.89053
02-Feb-2008 16:24:53 116.51282 39.89053
02-Feb-2008 16:29:53 116.51279 39.89063
02-Feb-2008 16:34:53 116.51287 39.89051
02-Feb-2008 16:39:53 116.49662 39.89206
02-Feb-2008 16:44:53 116.50821 39.89856
02-Feb-2008 16:54:53 116.4842 39.89946
02-Feb-2008 17:04:53 116.47171 39.90627
02-Feb-2008 17:09:53 116.46771 39.9082
02-Feb-2008 17:14:53 116.46148 39.91219
02-Feb-2008 17:24:53 116.44947 39.93998
02-Feb-2008 17:29:53 116.43117 39.93979
02-Feb-2008 17:34:53 116.40388 39.94773
02-Feb-2008 17:39:53 116.38422 39.94758
02-Feb-2008 17:44:53 116.37249 39.94762
02-Feb-2008 17:49:53 116.36583 39.9481
02-Feb-2008 17:54:53 116.35397 39.95665
02-Feb-2008 18:04:53 116.33191 39.9752
02-Feb-2008 18:09:53 116.32894 39.97839
02-Feb-2008 18:14:53 116.32887 39.98056
02-Feb-2008 18:19:53 116.32763 39.97244
02-Feb-2008 18:30:42 116.31769 39.95131
02-Feb-2008 18:34:53 116.31933 39.93925
02-Feb-2008 18:39:53 116.32426 39.93461
02-Feb-2008 18:44:53 116.34354 39.9383
02-Feb-2008 18:44:53 116.34354 39.9383
02-Feb-2008 18:49:52 116.35025 39.94221
02-Feb-2008 18:49:52 116.35025 39.94221
02-Feb-2008 18:59:52 116.35512 39.98601
02-Feb-2008 19:04:52 116.34707 39.99177
02-Feb-2008 19:09:52 116.34635 40.00638
02-Feb-2008 19:14:52 116.34743 40.02134
02-Feb-2008 19:19:52 116.3477 40.02879
02-Feb-2008 19:24:52 116.35502 40.03586
02-Feb-2008 19:29:52 116.34688 40.02869
02-Feb-2008 19:34:52 116.3434 40.02819
02-Feb-2008 19:39:52 116.36089 40.00389
02-Feb-2008 19:49:52 116.31124 39.98444
02-Feb-2008 19:54:52 116.30789 39.983
02-Feb-2008 19:59:52 116.30986 39.99034
02-Feb-2008 20:04:52 116.31266 40.0094
02-Feb-2008 20:09:52 116.31235 40.01118
02-Feb-2008 20:14:52 116.30897 39.99903
02-Feb-2008 20:19:52 116.31003 39.98487
02-Feb-2008 20:24:52 116.30744 39.98026
02-Feb-2008 20:29:52 116.31121 39.97526
02-Feb-2008 20:44:52 116.31041 39.98372
02-Feb-2008 20:49:52 116.30933 39.99497
02-Feb-2008 20:54:52 116.31111 40.01579
02-Feb-2008 20:59:52 116.30581 40.03176
02-Feb-2008 21:04:52 116.317 40.03848
02-Feb-2008 21:09:52 116.31174 40.03306
02-Feb-2008 21:14:52 116.32321 40.02985
02-Feb-2008 21:14:52 116.32321 40.02985
02-Feb-2008 21:19:52 116.33216 40.02961
02-Feb-2008 21:24:52 116.31965 40.02986
02-Feb-2008 21:29:52 116.30947 40.01713
02-Feb-2008 21:34:52 116.30962 39.99132
02-Feb-2008 21:39:52 116.31029 39.98245
02-Feb-2008 21:44:51 116.30746 39.98001
02-Feb-2008 21:49:52 116.30848 39.98121
02-Feb-2008 21:54:52 116.31275 39.97155
02-Feb-2008 22:17:05 116.33663 39.96077
02-Feb-2008 22:19:51 116.34017 39.95632
02-Feb-2008 22:29:51 116.3377 39.93207
02-Feb-2008 22:34:51 116.3468 39.9227
02-Feb-2008 22:39:51 116.33884 39.91704
02-Feb-2008 22:49:51 116.3227 39.89493
02-Feb-2008 22:54:51 116.31487 39.88323
02-Feb-2008 22:59:51 116.31911 39.88314
02-Feb-2008 23:04:51 116.32038 39.88546
02-Feb-2008 23:09:51 116.32335 39.88863
02-Feb-2008 23:19:51 116.33918 39.80672
02-Feb-2008 23:24:51 116.31123 39.78073
02-Feb-2008 23:29:51 116.31647 39.75565
02-Feb-2008 23:34:51 116.31903 39.75064
02-Feb-2008 23:39:51 116.31916 39.75076
02-Feb-2008 23:39:51 116.31916 39.75076
02-Feb-2008 23:44:51 116.31906 39.75062
02-Feb-2008 23:49:51 116.31908 39.7506
02-Feb-2008 23:54:51 116.3191 39.75073
02-Feb-2008 23:59:51 116.31907 39.75067
03-Feb-2008 00:04:51 116.31919 39.75061
03-Feb-2008 00:14:51 116.31906 39.75062
03-Feb-2008 00:19:51 116.31912 39.7507
03-Feb-2008 00:24:51 116.31903 39.75069
03-Feb-2008 00:34:51 116.31911 39.75063
03-Feb-2008 00:39:51 116.31909 39.75066
03-Feb-2008 00:44:51 116.3191 39.75062
03-Feb-2008 00:49:51 116.3191 39.7506
03-Feb-2008 00:54:51 116.31912 39.75063
03-Feb-2008 00:59:51 116.31906 39.75066
03-Feb-2008 01:04:51 116.31909 39.75059
03-Feb-2008 01:14:51 116.3191 39.7506
03-Feb-2008 01:19:51 116.31909 39.75059
03-Feb-2008 01:24:50 116.31907 39.75056
03-Feb-2008 01:29:50 116.31913 39.75055
03-Feb-2008 01:34:50 116.31912 39.75051
03-Feb-2008 01:39:50 116.31916 39.7505
03-Feb-2008 01:44:50 116.31919 39.75052
03-Feb-2008 01:49:50 116.3191 39.75057
03-Feb-2008 01:54:50 116.31904 39.75057
03-Feb-2008 01:59:50 116.31905 39.75059
03-Feb-2008 02:04:50 116.31902 39.75058
03-Feb-2008 02:14:50 116.31906 39.75057
03-Feb-2008 02:19:50 116.319 39.75055
03-Feb-2008 02:29:50 116.31906 39.75061
03-Feb-2008 02:39:50 116.31903 39.75055
03-Feb-2008 02:44:50 116.31909 39.7507
03-Feb-2008 02:49:50 116.31907 39.75067
03-Feb-2008 02:54:50 116.3191 39.75067
03-Feb-2008 02:59:50 116.31914 39.75064
03-Feb-2008 03:04:50 116.31913 39.75069
03-Feb-2008 03:09:50 116.31911 39.7507
03-Feb-2008 03:14:50 116.31916 39.7507
03-Feb-2008 03:19:50 116.31912 39.75071
03-Feb-2008 03:24:50 116.31914 39.75069
03-Feb-2008 03:29:50 116.31904 39.75064
03-Feb-2008 03:39:50 116.31905 39.75072
03-Feb-2008 03:44:50 116.31904 39.75072
03-Feb-2008 03:49:50 116.31903 39.75072
