Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.45476 39.9186
02-Feb-2008 13:44:41 116.45476 39.87161
02-Feb-2008 13:49:41 116.44865 39.86103
02-Feb-2008 13:54:41 116.44139 39.8311
02-Feb-2008 13:59:41 116.44177 39.81136
02-Feb-2008 14:04:41 116.43032 39.78863
02-Feb-2008 14:04:41 116.43032 39.78863
02-Feb-2008 14:09:41 116.42827 39.77742
02-Feb-2008 14:12:27 116.42939 39.77851
02-Feb-2008 14:17:27 116.43858 39.79371
02-Feb-2008 14:22:27 116.44899 39.81211
02-Feb-2008 14:27:27 116.45334 39.83188
02-Feb-2008 14:32:27 116.46035 39.85194
02-Feb-2008 14:37:27 116.45516 39.89164
02-Feb-2008 14:42:27 116.45517 39.91463
02-Feb-2008 14:42:48 116.4556 39.91509
02-Feb-2008 14:47:27 116.45251 39.91737
02-Feb-2008 14:49:58 116.44455 39.92263
02-Feb-2008 14:54:58 116.43975 39.92123
02-Feb-2008 15:04:58 116.4326 39.89623
02-Feb-2008 15:09:58 116.43365 39.89006
02-Feb-2008 15:14:58 116.43401 39.89036
02-Feb-2008 15:19:58 116.43397 39.89026
02-Feb-2008 15:22:26 116.43387 39.89083
02-Feb-2008 15:27:26 116.41296 39.89847
02-Feb-2008 15:32:26 116.41185 39.9075
02-Feb-2008 15:35:11 116.41138 39.91033
02-Feb-2008 15:40:11 116.41197 39.90002
02-Feb-2008 15:44:27 116.41195 39.89822
02-Feb-2008 15:49:27 116.41225 39.89224
02-Feb-2008 15:54:27 116.42371 39.8897
02-Feb-2008 15:59:27 116.42126 39.89882
02-Feb-2008 16:03:43 116.41933 39.90347
02-Feb-2008 16:08:11 116.42257 39.89943
02-Feb-2008 16:13:11 116.40226 39.89951
02-Feb-2008 16:18:11 116.38628 39.89921
02-Feb-2008 16:23:11 116.36951 39.89844
02-Feb-2008 16:33:11 116.32852 39.89819
02-Feb-2008 16:53:11 116.37399 39.90442
02-Feb-2008 16:57:20 116.37847 39.89896
02-Feb-2008 16:59:49 116.38613 39.89879
02-Feb-2008 17:09:49 116.41997 39.89818
02-Feb-2008 17:18:04 116.43201 39.92301
02-Feb-2008 17:19:49 116.43262 39.9222
02-Feb-2008 17:24:49 116.44337 39.92127
02-Feb-2008 17:29:33 116.444 39.90868
02-Feb-2008 17:30:11 116.44387 39.90832
02-Feb-2008 17:35:11 116.43285 39.90718
02-Feb-2008 17:40:11 116.41478 39.90737
02-Feb-2008 17:41:40 116.40939 39.90713
02-Feb-2008 17:45:52 116.40979 39.90733
02-Feb-2008 17:55:52 116.37698 39.90587
02-Feb-2008 18:00:52 116.36111 39.91073
02-Feb-2008 18:07:05 116.35085 39.91744
02-Feb-2008 18:12:05 116.34961 39.91291
02-Feb-2008 18:17:05 116.35001 39.89927
02-Feb-2008 18:22:05 116.35727 39.88994
02-Feb-2008 18:32:05 116.3707 39.8877
02-Feb-2008 18:37:05 116.38049 39.88195
02-Feb-2008 18:41:02 116.39255 39.88078
02-Feb-2008 18:46:02 116.37689 39.86954
02-Feb-2008 18:51:03 116.3257 39.86664
02-Feb-2008 18:54:03 116.32146 39.8649
02-Feb-2008 18:59:03 116.33758 39.86648
02-Feb-2008 19:04:03 116.36057 39.86781
02-Feb-2008 19:04:06 116.36093 39.86788
02-Feb-2008 19:09:06 116.39935 39.87046
02-Feb-2008 19:09:06 116.39935 39.87046
02-Feb-2008 19:14:06 116.41529 39.87082
02-Feb-2008 19:19:06 116.41283 39.88998
02-Feb-2008 19:24:06 116.41255 39.89446
02-Feb-2008 19:28:21 116.41244 39.89395
02-Feb-2008 19:32:46 116.41228 39.89389
02-Feb-2008 19:37:46 116.41644 39.89157
02-Feb-2008 19:42:31 116.42697 39.88925
02-Feb-2008 19:47:49 116.42412 39.88293
02-Feb-2008 19:48:44 116.42247 39.88277
02-Feb-2008 19:53:44 116.41264 39.8911
02-Feb-2008 19:58:44 116.39458 39.89266
02-Feb-2008 20:03:44 116.39302 39.9055
02-Feb-2008 20:08:44 116.38885 39.90619
02-Feb-2008 20:13:44 116.38182 39.90604
02-Feb-2008 20:18:44 116.37271 39.90584
02-Feb-2008 20:23:44 116.35894 39.90597
02-Feb-2008 20:25:35 116.35317 39.90671
02-Feb-2008 20:28:44 116.35413 39.9117
02-Feb-2008 20:33:44 116.34985 39.90741
02-Feb-2008 20:38:44 116.34894 39.8975
02-Feb-2008 20:43:44 116.32717 39.88865
02-Feb-2008 20:48:44 116.32193 39.88894
02-Feb-2008 20:52:59 116.32088 39.88843
02-Feb-2008 20:57:59 116.33638 39.88835
02-Feb-2008 21:02:59 116.34293 39.87429
02-Feb-2008 21:06:13 116.34205 39.8685
02-Feb-2008 21:06:50 116.35048 39.89433
02-Feb-2008 21:10:30 116.33491 39.8605
02-Feb-2008 21:15:04 116.34028 39.85136
02-Feb-2008 21:20:03 116.3429 39.86547
02-Feb-2008 21:25:03 116.395 39.87033
02-Feb-2008 21:30:03 116.44011 39.8776
02-Feb-2008 21:35:03 116.42248 39.8994
02-Feb-2008 21:39:04 116.41919 39.9034
02-Feb-2008 21:44:04 116.42876 39.89977
02-Feb-2008 21:49:04 116.41274 39.89978
02-Feb-2008 21:52:44 116.41226 39.8942
02-Feb-2008 21:57:44 116.41453 39.88288
02-Feb-2008 22:01:53 116.41929 39.87907
02-Feb-2008 22:06:53 116.41535 39.86519
02-Feb-2008 22:11:53 116.40018 39.85602
02-Feb-2008 22:16:53 116.3941 39.8422
02-Feb-2008 22:21:53 116.39531 39.8212
02-Feb-2008 22:26:53 116.40257 39.80346
02-Feb-2008 22:36:53 116.41885 39.78335
02-Feb-2008 22:36:53 116.41885 39.78335
02-Feb-2008 22:41:53 116.41884 39.78336
02-Feb-2008 22:41:53 116.41884 39.78336
02-Feb-2008 22:46:53 116.41883 39.78337
02-Feb-2008 22:51:53 116.41919 39.78308
02-Feb-2008 22:56:53 116.41847 39.78359
02-Feb-2008 23:01:53 116.41863 39.78357
02-Feb-2008 23:06:53 116.42645 39.77751
02-Feb-2008 23:11:53 116.42729 39.7818
02-Feb-2008 23:16:53 116.42718 39.78178
02-Feb-2008 23:21:53 116.42718 39.78175
02-Feb-2008 23:26:53 116.42647 39.78071
02-Feb-2008 23:31:53 116.42694 39.7817
02-Feb-2008 23:36:53 116.42705 39.78159
02-Feb-2008 23:46:53 116.42745 39.78159
02-Feb-2008 23:51:53 116.4274 39.78176
02-Feb-2008 23:56:53 116.42738 39.78175
03-Feb-2008 00:01:53 116.42697 39.7818
03-Feb-2008 00:06:53 116.42711 39.78178
03-Feb-2008 00:11:53 116.42716 39.78176
03-Feb-2008 00:17:31 116.42718 39.78175
03-Feb-2008 00:21:53 116.42719 39.78174
03-Feb-2008 00:26:53 116.42721 39.78174
03-Feb-2008 00:31:53 116.42721 39.78174
03-Feb-2008 00:36:53 116.42722 39.78174
03-Feb-2008 00:41:53 116.42722 39.78174
03-Feb-2008 00:46:53 116.42722 39.78173
03-Feb-2008 00:51:53 116.42714 39.78167
03-Feb-2008 00:56:53 116.42718 39.78175
03-Feb-2008 01:01:53 116.42718 39.78174
03-Feb-2008 01:01:53 116.42718 39.78174
03-Feb-2008 01:06:53 116.42718 39.78173
03-Feb-2008 01:06:53 116.42718 39.78173
03-Feb-2008 01:11:53 116.42737 39.78169
03-Feb-2008 01:16:53 116.42729 39.78168
03-Feb-2008 01:21:53 116.42729 39.78168
03-Feb-2008 01:26:53 116.42729 39.78167
03-Feb-2008 01:31:53 116.4273 39.78166
03-Feb-2008 01:36:53 116.4273 39.78166
03-Feb-2008 01:41:53 116.4273 39.78166
03-Feb-2008 01:46:53 116.42729 39.78166
03-Feb-2008 01:51:53 116.42723 39.78167
03-Feb-2008 01:56:53 116.42727 39.78171
03-Feb-2008 02:01:53 116.42713 39.78165
03-Feb-2008 04:06:52 116.42735 39.7818
03-Feb-2008 04:11:52 116.42733 39.78179
03-Feb-2008 04:16:52 116.42732 39.78179
03-Feb-2008 04:21:52 116.42731 39.78178
03-Feb-2008 04:31:52 116.42731 39.78177
03-Feb-2008 04:36:52 116.42731 39.78177
03-Feb-2008 04:41:52 116.42732 39.78176
03-Feb-2008 04:46:52 116.42732 39.78176
03-Feb-2008 04:51:52 116.42732 39.78176
03-Feb-2008 04:56:52 116.42732 39.78176
03-Feb-2008 05:01:52 116.42732 39.78176
03-Feb-2008 05:06:52 116.42732 39.78176
03-Feb-2008 05:11:52 116.42731 39.78176
03-Feb-2008 05:16:52 116.42724 39.78164
03-Feb-2008 05:21:52 116.42736 39.78173
03-Feb-2008 05:26:52 116.42741 39.78177
03-Feb-2008 05:31:52 116.42739 39.78178
03-Feb-2008 05:36:52 116.42733 39.78178
03-Feb-2008 05:41:52 116.4273 39.7818
03-Feb-2008 05:46:52 116.42729 39.78178
03-Feb-2008 05:51:52 116.42729 39.78177
03-Feb-2008 05:56:52 116.42728 39.78178
03-Feb-2008 05:56:52 116.42728 39.78178
03-Feb-2008 06:01:52 116.42753 39.78184
03-Feb-2008 06:06:52 116.42733 39.78181
03-Feb-2008 06:11:52 116.42685 39.7817
03-Feb-2008 06:16:52 116.42698 39.78177
03-Feb-2008 06:21:52 116.42725 39.7819
03-Feb-2008 06:26:52 116.42727 39.78185
03-Feb-2008 06:31:52 116.42715 39.7818
03-Feb-2008 06:36:52 116.4272 39.78175
03-Feb-2008 06:41:52 116.42721 39.78176
03-Feb-2008 06:46:52 116.42721 39.78176
03-Feb-2008 06:51:52 116.42722 39.78172
03-Feb-2008 06:56:52 116.42783 39.78175
03-Feb-2008 07:01:52 116.42763 39.78174
03-Feb-2008 07:06:52 116.42744 39.78176
03-Feb-2008 07:16:52 116.42736 39.78173
03-Feb-2008 07:21:52 116.42738 39.78173
03-Feb-2008 07:31:52 116.42741 39.7817
03-Feb-2008 07:36:52 116.42695 39.78183
03-Feb-2008 07:41:52 116.42709 39.78181
03-Feb-2008 07:51:51 116.42713 39.78177
03-Feb-2008 07:56:51 116.42713 39.78177
03-Feb-2008 08:01:51 116.42715 39.78177
03-Feb-2008 08:06:51 116.42716 39.78177
03-Feb-2008 08:16:51 116.42718 39.78176
03-Feb-2008 08:21:51 116.42719 39.78177
