Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:34 116.23658 40.04255
02-Feb-2008 13:57:33 116.23658 40.04255
02-Feb-2008 14:14:02 116.23658 40.04255
02-Feb-2008 14:18:31 116.23658 40.04255
02-Feb-2008 14:25:24 116.23658 40.04255
02-Feb-2008 14:35:02 116.23658 40.04255
02-Feb-2008 14:37:09 116.23658 40.04255
02-Feb-2008 14:39:50 116.23658 40.04255
02-Feb-2008 14:45:50 116.23658 40.04255
02-Feb-2008 14:47:32 116.23658 40.04255
02-Feb-2008 14:55:02 116.23658 40.04255
02-Feb-2008 15:32:33 116.23658 40.04255
02-Feb-2008 15:49:03 116.23658 40.04255
02-Feb-2008 15:55:33 116.23658 40.04255
02-Feb-2008 15:57:41 116.23658 40.04255
02-Feb-2008 16:00:19 116.23658 40.04255
02-Feb-2008 16:02:38 116.23658 40.04255
02-Feb-2008 16:03:04 116.23658 40.04255
02-Feb-2008 16:03:30 116.23658 40.04255
02-Feb-2008 16:05:47 116.23658 40.04255
02-Feb-2008 16:07:02 116.23658 40.04255
02-Feb-2008 16:07:02 116.23658 40.04255
02-Feb-2008 16:07:02 116.23658 40.04255
02-Feb-2008 16:07:02 116.23658 40.04255
02-Feb-2008 16:19:33 116.23658 40.04255
02-Feb-2008 16:27:03 116.23658 40.04255
02-Feb-2008 16:32:00 116.23658 40.04255
02-Feb-2008 16:37:42 116.23658 40.04255
02-Feb-2008 16:42:33 116.23658 40.04255
02-Feb-2008 17:34:33 116.23658 40.04255
02-Feb-2008 17:42:02 116.23658 40.04255
02-Feb-2008 17:47:02 116.23658 40.04255
02-Feb-2008 17:47:02 116.23658 40.04255
02-Feb-2008 17:52:32 116.23658 40.04255
02-Feb-2008 18:03:33 116.23658 40.04255
02-Feb-2008 18:08:34 116.23658 40.04255
02-Feb-2008 18:14:34 116.23658 40.04255
02-Feb-2008 18:19:34 116.23658 40.04255
02-Feb-2008 18:25:34 116.23658 40.04255
02-Feb-2008 18:31:34 116.23658 40.04255
02-Feb-2008 18:37:34 116.23658 40.04255
02-Feb-2008 18:41:58 116.23658 40.04255
02-Feb-2008 18:55:04 116.23658 40.04255
02-Feb-2008 19:07:03 116.23658 40.04255
02-Feb-2008 19:12:04 116.23658 40.04255
02-Feb-2008 19:18:33 116.23658 40.04255
02-Feb-2008 19:20:44 116.23658 40.04255
02-Feb-2008 19:31:02 116.23658 40.04255
