Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.29179 39.9348
02-Feb-2008 13:42:13 116.29288 39.94474
02-Feb-2008 13:45:13 116.29781 39.94305
02-Feb-2008 13:45:13 116.29781 39.94305
02-Feb-2008 13:50:13 116.30404 39.91887
02-Feb-2008 13:50:13 116.30404 39.91887
02-Feb-2008 13:55:13 116.30393 39.91118
02-Feb-2008 14:00:13 116.30382 39.90813
02-Feb-2008 14:05:13 116.30467 39.89637
02-Feb-2008 14:06:43 116.30539 39.89707
02-Feb-2008 14:11:43 116.31044 39.90621
02-Feb-2008 14:14:29 116.31508 39.9024
02-Feb-2008 14:19:29 116.30414 39.89004
02-Feb-2008 14:24:29 116.31025 39.85734
02-Feb-2008 14:33:27 116.39072 39.8537
02-Feb-2008 14:38:27 116.38947 39.85155
02-Feb-2008 14:38:27 116.38947 39.85155
02-Feb-2008 14:45:18 116.38851 39.85086
02-Feb-2008 14:50:18 116.39378 39.85238
02-Feb-2008 15:05:18 116.48196 39.8317
02-Feb-2008 15:10:18 116.5231 39.83141
02-Feb-2008 15:13:00 116.52663 39.82853
02-Feb-2008 15:18:00 116.52944 39.82674
02-Feb-2008 15:21:38 116.51282 39.82096
02-Feb-2008 15:26:38 116.49236 39.82308
02-Feb-2008 15:31:38 116.44802 39.86248
02-Feb-2008 15:31:38 116.44802 39.86248
02-Feb-2008 15:36:38 116.41026 39.85589
02-Feb-2008 15:39:36 116.40332 39.856
02-Feb-2008 15:44:22 116.39369 39.86673
02-Feb-2008 15:49:22 116.3934 39.88523
02-Feb-2008 15:54:22 116.40635 39.89098
02-Feb-2008 15:59:22 116.4119 39.89583
02-Feb-2008 16:08:40 116.42153 39.89575
02-Feb-2008 16:13:40 116.41674 39.90194
02-Feb-2008 16:18:40 116.4184 39.90489
02-Feb-2008 16:23:40 116.42113 39.90678
02-Feb-2008 16:28:40 116.42034 39.92084
02-Feb-2008 16:33:40 116.43354 39.92291
02-Feb-2008 16:43:40 116.44305 39.92517
02-Feb-2008 16:48:40 116.44305 39.92521
02-Feb-2008 16:53:40 116.44304 39.92526
02-Feb-2008 16:58:40 116.44303 39.92528
02-Feb-2008 16:58:40 116.44303 39.92528
02-Feb-2008 17:03:40 116.44424 39.92629
02-Feb-2008 17:07:02 116.43728 39.92254
02-Feb-2008 17:12:02 116.42477 39.92297
02-Feb-2008 17:17:02 116.4208 39.92282
02-Feb-2008 17:20:43 116.41129 39.92367
02-Feb-2008 17:22:02 116.41125 39.9274
02-Feb-2008 17:27:02 116.42878 39.93222
02-Feb-2008 17:32:02 116.44293 39.9514
02-Feb-2008 17:37:02 116.45594 39.95498
02-Feb-2008 17:42:02 116.45499 39.9505
02-Feb-2008 17:47:02 116.45558 39.93582
02-Feb-2008 17:47:02 116.45558 39.93582
02-Feb-2008 17:52:02 116.45544 39.91652
02-Feb-2008 18:00:32 116.47052 39.9102
02-Feb-2008 18:05:32 116.47077 39.9103
02-Feb-2008 18:10:32 116.47509 39.91403
02-Feb-2008 18:15:32 116.47716 39.90723
02-Feb-2008 18:20:32 116.47586 39.91403
02-Feb-2008 18:24:26 116.47064 39.91456
02-Feb-2008 18:34:26 116.45509 39.88979
02-Feb-2008 18:38:10 116.44781 39.88327
02-Feb-2008 18:43:10 116.426 39.88286
02-Feb-2008 18:46:31 116.42271 39.89018
02-Feb-2008 18:51:31 116.4171 39.89199
02-Feb-2008 18:56:31 116.41476 39.89192
02-Feb-2008 19:01:31 116.41245 39.89923
02-Feb-2008 19:04:02 116.40984 39.89905
02-Feb-2008 19:09:02 116.40601 39.89953
02-Feb-2008 19:14:02 116.4108 39.8997
02-Feb-2008 19:14:02 116.4108 39.8997
02-Feb-2008 19:19:02 116.41856 39.89906
02-Feb-2008 19:22:07 116.43244 39.89689
02-Feb-2008 19:27:07 116.4394 39.88288
02-Feb-2008 19:31:03 116.44313 39.88378
02-Feb-2008 19:36:03 116.45084 39.88283
02-Feb-2008 19:36:18 116.45175 39.88286
02-Feb-2008 19:41:18 116.46492 39.88335
02-Feb-2008 19:46:18 116.48782 39.87949
02-Feb-2008 19:51:18 116.49989 39.87741
02-Feb-2008 19:51:32 116.49988 39.87714
02-Feb-2008 19:56:32 116.49246 39.87722
02-Feb-2008 20:01:32 116.48391 39.89281
02-Feb-2008 20:06:54 116.47866 39.89935
02-Feb-2008 20:11:54 116.48405 39.91275
02-Feb-2008 20:11:54 116.48405 39.91275
02-Feb-2008 20:16:54 116.48322 39.95312
02-Feb-2008 20:21:54 116.46005 39.97224
02-Feb-2008 20:26:54 116.42223 39.98774
02-Feb-2008 20:31:54 116.40163 39.9943
02-Feb-2008 20:35:24 116.3993 39.99957
02-Feb-2008 20:40:24 116.40091 39.99734
02-Feb-2008 20:50:24 116.40158 39.96381
02-Feb-2008 20:53:28 116.40566 39.95774
02-Feb-2008 20:58:28 116.42698 39.95819
02-Feb-2008 21:01:58 116.43278 39.9604
02-Feb-2008 21:04:50 116.44038 39.96108
02-Feb-2008 21:09:50 116.44709 39.97732
02-Feb-2008 21:14:50 116.45114 39.98715
02-Feb-2008 21:14:50 116.45114 39.98715
02-Feb-2008 21:19:50 116.45599 39.99471
02-Feb-2008 21:24:50 116.44911 39.99588
02-Feb-2008 21:31:00 116.4625 39.98499
02-Feb-2008 21:36:00 116.47514 39.97683
02-Feb-2008 21:40:59 116.46626 39.96505
02-Feb-2008 21:45:59 116.46232 39.95998
02-Feb-2008 21:50:59 116.48374 39.94426
02-Feb-2008 21:55:59 116.4886 39.9141
02-Feb-2008 21:58:12 116.49797 39.91443
02-Feb-2008 22:03:11 116.51178 39.91518
02-Feb-2008 22:03:11 116.51178 39.91518
02-Feb-2008 22:08:11 116.53591 39.91499
02-Feb-2008 22:11:15 116.54126 39.91685
02-Feb-2008 22:16:15 116.54776 39.9146
02-Feb-2008 22:21:11 116.57041 39.91358
02-Feb-2008 22:26:11 116.58406 39.92069
02-Feb-2008 22:27:01 116.58403 39.92078
02-Feb-2008 22:37:01 116.60848 39.90398
02-Feb-2008 22:37:01 116.60848 39.90398
02-Feb-2008 22:42:01 116.63686 39.89518
02-Feb-2008 22:47:01 116.66006 39.88486
02-Feb-2008 22:52:01 116.69421 39.86736
02-Feb-2008 22:57:01 116.74526 39.85179
02-Feb-2008 23:02:01 116.77371 39.82073
02-Feb-2008 23:07:01 116.78239 39.78496
02-Feb-2008 23:12:01 116.78236 39.78508
02-Feb-2008 23:17:01 116.78237 39.78509
02-Feb-2008 23:22:01 116.78237 39.78512
02-Feb-2008 23:27:01 116.78237 39.78513
02-Feb-2008 23:37:01 116.78235 39.78512
02-Feb-2008 23:42:01 116.78234 39.78512
02-Feb-2008 23:47:01 116.78234 39.78512
02-Feb-2008 23:52:01 116.78234 39.78511
02-Feb-2008 23:57:01 116.78234 39.78511
03-Feb-2008 00:02:01 116.78234 39.78511
03-Feb-2008 00:07:01 116.78234 39.78511
03-Feb-2008 00:12:01 116.78234 39.7851
03-Feb-2008 00:17:01 116.78234 39.78509
03-Feb-2008 00:22:01 116.78233 39.78509
03-Feb-2008 00:27:01 116.78234 39.78508
03-Feb-2008 00:32:01 116.78233 39.78508
03-Feb-2008 00:42:01 116.78233 39.78507
03-Feb-2008 00:47:01 116.78233 39.78507
03-Feb-2008 01:02:01 116.78233 39.78506
03-Feb-2008 01:02:01 116.78233 39.78506
03-Feb-2008 01:07:01 116.78233 39.78505
03-Feb-2008 01:12:01 116.78234 39.78505
03-Feb-2008 01:17:01 116.78234 39.78504
03-Feb-2008 01:22:01 116.78234 39.78504
03-Feb-2008 01:27:01 116.78234 39.78504
03-Feb-2008 01:32:01 116.78233 39.78504
03-Feb-2008 01:37:01 116.78233 39.78504
03-Feb-2008 01:42:01 116.78233 39.78504
03-Feb-2008 01:47:01 116.78233 39.78504
03-Feb-2008 01:52:01 116.78232 39.78504
03-Feb-2008 01:57:00 116.78232 39.78504
03-Feb-2008 02:02:00 116.78232 39.78504
03-Feb-2008 02:17:00 116.78231 39.78504
03-Feb-2008 02:22:00 116.78231 39.78504
03-Feb-2008 02:32:00 116.78231 39.78504
03-Feb-2008 02:37:00 116.78231 39.78504
03-Feb-2008 02:42:00 116.7823 39.78504
03-Feb-2008 03:28:52 116.7823 39.78504
03-Feb-2008 03:32:00 116.78229 39.78504
03-Feb-2008 03:37:00 116.7823 39.78504
03-Feb-2008 03:42:00 116.78229 39.78504
03-Feb-2008 03:52:00 116.78229 39.78503
03-Feb-2008 03:57:00 116.78229 39.78503
03-Feb-2008 04:07:00 116.78229 39.78503
03-Feb-2008 04:17:00 116.7823 39.78502
03-Feb-2008 04:22:00 116.7823 39.78502
03-Feb-2008 04:27:00 116.7823 39.78502
03-Feb-2008 04:32:00 116.78231 39.78502
03-Feb-2008 04:37:00 116.78231 39.78502
03-Feb-2008 04:42:00 116.78231 39.78501
03-Feb-2008 04:52:00 116.7823 39.78501
03-Feb-2008 04:57:00 116.78231 39.78501
03-Feb-2008 05:02:00 116.78231 39.78501
03-Feb-2008 05:07:00 116.78231 39.78501
03-Feb-2008 05:12:00 116.78231 39.78501
03-Feb-2008 05:17:00 116.78231 39.78501
03-Feb-2008 05:22:00 116.78231 39.78501
03-Feb-2008 05:27:00 116.78231 39.785
03-Feb-2008 05:32:00 116.78231 39.785
03-Feb-2008 05:37:00 116.78231 39.785
03-Feb-2008 05:42:00 116.78231 39.785
03-Feb-2008 05:47:00 116.78231 39.785
03-Feb-2008 05:52:00 116.78231 39.785
03-Feb-2008 05:52:00 116.78231 39.785
03-Feb-2008 05:57:00 116.78231 39.785
03-Feb-2008 06:02:00 116.78231 39.785
03-Feb-2008 06:07:00 116.78231 39.785
03-Feb-2008 06:11:59 116.78231 39.785
03-Feb-2008 06:16:59 116.78231 39.785
03-Feb-2008 06:21:59 116.78231 39.785
03-Feb-2008 06:31:59 116.78231 39.785
03-Feb-2008 06:36:59 116.78231 39.785
03-Feb-2008 06:41:59 116.78231 39.785
03-Feb-2008 06:46:59 116.78231 39.785
03-Feb-2008 06:51:59 116.78231 39.78499
03-Feb-2008 06:56:59 116.78231 39.78499
03-Feb-2008 07:01:59 116.78231 39.78499
03-Feb-2008 07:06:59 116.78231 39.78499
03-Feb-2008 07:11:59 116.78231 39.78499
03-Feb-2008 07:16:59 116.78231 39.78499
03-Feb-2008 07:21:59 116.78231 39.785
03-Feb-2008 07:31:59 116.78231 39.78499
03-Feb-2008 07:46:59 116.78231 39.78499
03-Feb-2008 07:51:59 116.78231 39.78499
03-Feb-2008 07:56:59 116.78231 39.78499
03-Feb-2008 08:01:59 116.78231 39.78499
03-Feb-2008 08:06:59 116.78231 39.78498
03-Feb-2008 08:11:59 116.78231 39.78498
03-Feb-2008 08:16:59 116.78231 39.78498
03-Feb-2008 08:16:59 116.78231 39.78498
03-Feb-2008 08:26:59 116.78232 39.78498
03-Feb-2008 08:36:59 116.78232 39.78498
03-Feb-2008 08:41:59 116.78232 39.78498
03-Feb-2008 08:46:59 116.78232 39.78498
03-Feb-2008 08:51:59 116.78232 39.78498
03-Feb-2008 08:56:59 116.78232 39.78498
03-Feb-2008 09:01:59 116.78232 39.78498
03-Feb-2008 09:06:59 116.78232 39.78498
03-Feb-2008 09:11:59 116.78232 39.78498
03-Feb-2008 09:31:59 116.78232 39.78498
03-Feb-2008 09:36:59 116.78232 39.78497
03-Feb-2008 09:41:59 116.78232 39.78497
03-Feb-2008 09:46:59 116.78232 39.78497
03-Feb-2008 09:51:59 116.78233 39.78497
03-Feb-2008 09:56:59 116.78233 39.78496
03-Feb-2008 10:01:59 116.78233 39.78496
03-Feb-2008 10:06:59 116.78233 39.78496
03-Feb-2008 10:07:36 116.78235 39.78503
03-Feb-2008 10:11:59 116.78233 39.78499
03-Feb-2008 10:16:59 116.78229 39.78502
03-Feb-2008 10:21:59 116.78228 39.78502
03-Feb-2008 10:26:58 116.78227 39.78502
03-Feb-2008 10:31:58 116.78226 39.78502
03-Feb-2008 10:36:58 116.78226 39.78502
03-Feb-2008 10:41:58 116.78226 39.78502
03-Feb-2008 10:41:58 116.78226 39.78502
03-Feb-2008 10:46:58 116.78232 39.785
03-Feb-2008 10:51:58 116.78711 39.77816
03-Feb-2008 10:56:58 116.78715 39.77812
03-Feb-2008 11:01:58 116.78715 39.77812
03-Feb-2008 11:06:58 116.78715 39.77813
03-Feb-2008 11:11:58 116.78714 39.77812
03-Feb-2008 11:16:58 116.78714 39.77811
03-Feb-2008 11:21:58 116.78714 39.77811
03-Feb-2008 11:26:58 116.78714 39.77812
03-Feb-2008 11:31:58 116.78727 39.77832
03-Feb-2008 11:36:58 116.78707 39.77816
03-Feb-2008 11:41:58 116.78709 39.77817
03-Feb-2008 11:46:58 116.78708 39.77816
03-Feb-2008 11:51:58 116.78709 39.77819
03-Feb-2008 12:05:56 116.78709 39.77818
03-Feb-2008 12:06:58 116.78709 39.77818
03-Feb-2008 12:26:58 116.78229 39.78498
03-Feb-2008 12:36:58 116.78231 39.78497
03-Feb-2008 12:41:58 116.78227 39.78487
03-Feb-2008 12:46:58 116.78228 39.7849
03-Feb-2008 12:51:58 116.78232 39.78491
03-Feb-2008 12:51:58 116.78232 39.78491
03-Feb-2008 12:56:58 116.78234 39.78491
03-Feb-2008 13:01:58 116.78831 39.77845
03-Feb-2008 13:06:58 116.78676 39.77767
03-Feb-2008 13:06:58 116.78676 39.77767
03-Feb-2008 13:11:58 116.78674 39.77767
03-Feb-2008 13:16:58 116.78926 39.77999
03-Feb-2008 13:21:58 116.78752 39.78143
03-Feb-2008 13:26:58 116.78236 39.78499
03-Feb-2008 13:31:58 116.78235 39.78499
03-Feb-2008 13:36:58 116.78233 39.78499
03-Feb-2008 13:41:58 116.78233 39.78498
03-Feb-2008 13:46:58 116.78233 39.78499
03-Feb-2008 13:51:58 116.78234 39.78499
03-Feb-2008 14:01:58 116.78234 39.78498
03-Feb-2008 14:11:58 116.78234 39.78496
03-Feb-2008 14:16:58 116.78234 39.78496
03-Feb-2008 14:21:58 116.77282 39.8072
03-Feb-2008 14:26:58 116.76956 39.83668
03-Feb-2008 14:31:58 116.73266 39.85736
03-Feb-2008 14:36:58 116.69271 39.8677
