Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:06 116.39422 39.86475
02-Feb-2008 13:35:01 116.39422 39.86475
02-Feb-2008 13:35:27 116.39422 39.86475
02-Feb-2008 13:36:47 116.39422 39.86475
02-Feb-2008 13:38:48 116.39422 39.86475
02-Feb-2008 13:40:03 116.39422 39.86475
02-Feb-2008 13:41:49 116.39422 39.86475
02-Feb-2008 13:42:39 116.39422 39.86475
02-Feb-2008 13:45:04 116.39422 39.86475
02-Feb-2008 13:46:31 116.39422 39.86475
02-Feb-2008 13:46:51 116.39422 39.86475
02-Feb-2008 13:50:05 116.39413 39.86637
02-Feb-2008 13:50:05 116.39413 39.86637
02-Feb-2008 13:50:51 116.39413 39.86637
02-Feb-2008 13:51:52 116.39412 39.8664
02-Feb-2008 13:55:07 116.40979 39.87038
02-Feb-2008 13:56:53 116.42301 39.86974
02-Feb-2008 14:00:04 116.43935 39.88204
02-Feb-2008 14:00:55 116.43848 39.88874
02-Feb-2008 14:01:55 116.43791 39.89491
02-Feb-2008 14:04:56 116.4295 39.90904
02-Feb-2008 14:05:46 116.42866 39.91419
02-Feb-2008 14:06:26 116.42849 39.91891
02-Feb-2008 14:06:57 116.42829 39.92289
02-Feb-2008 14:08:37 116.42758 39.93667
02-Feb-2008 14:09:58 116.42787 39.94557
02-Feb-2008 14:10:48 116.42629 39.94878
02-Feb-2008 14:11:48 116.42621 39.95097
02-Feb-2008 14:11:58 116.42621 39.95097
02-Feb-2008 14:13:39 116.42309 39.94856
02-Feb-2008 14:15:14 116.42659 39.94735
02-Feb-2008 14:16:00 116.42721 39.94302
02-Feb-2008 14:17:00 116.42738 39.93681
02-Feb-2008 14:18:21 116.42769 39.92884
02-Feb-2008 14:20:15 116.42781 39.92741
02-Feb-2008 14:21:11 116.42783 39.92628
02-Feb-2008 14:22:02 116.42808 39.92179
02-Feb-2008 14:24:02 116.42842 39.91464
02-Feb-2008 14:24:02 116.42842 39.91464
02-Feb-2008 14:25:17 116.42895 39.91076
02-Feb-2008 14:27:24 116.42989 39.90087
02-Feb-2008 14:30:45 116.42616 39.89606
02-Feb-2008 14:32:05 116.42139 39.8958
02-Feb-2008 14:34:36 116.41368 39.8956
02-Feb-2008 14:35:28 116.4131 39.8956
02-Feb-2008 14:37:07 116.41191 39.89543
02-Feb-2008 14:38:27 116.4109 39.89561
02-Feb-2008 14:38:27 116.4109 39.89561
02-Feb-2008 14:40:22 116.40918 39.89549
02-Feb-2008 14:42:09 116.4126 39.89217
02-Feb-2008 14:42:49 116.41266 39.88864
02-Feb-2008 14:45:24 116.41457 39.881
02-Feb-2008 14:47:10 116.41517 39.86825
