Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.41189 39.92297
02-Feb-2008 13:41:56 116.40702 39.91247
02-Feb-2008 13:46:58 116.40917 39.90896
02-Feb-2008 13:52:00 116.4207 39.90856
02-Feb-2008 13:57:02 116.41945 39.90692
02-Feb-2008 14:07:06 116.41151 39.94801
02-Feb-2008 14:12:08 116.37408 39.94764
02-Feb-2008 14:17:10 116.36615 39.94741
02-Feb-2008 14:22:12 116.34862 39.93966
02-Feb-2008 14:27:14 116.33992 39.93722
02-Feb-2008 14:32:16 116.3434 39.9451
02-Feb-2008 14:37:18 116.3358 39.94688
02-Feb-2008 14:42:20 116.33576 39.94691
02-Feb-2008 14:47:22 116.33569 39.94666
02-Feb-2008 14:52:23 116.33524 39.94643
02-Feb-2008 14:52:23 116.33524 39.94643
02-Feb-2008 14:57:25 116.32202 39.95054
02-Feb-2008 15:07:29 116.31907 39.9642
02-Feb-2008 15:07:29 116.31907 39.9642
02-Feb-2008 15:12:31 116.32851 39.96121
02-Feb-2008 15:17:33 116.32829 39.96464
02-Feb-2008 15:22:35 116.33864 39.96615
02-Feb-2008 15:27:37 116.33874 39.96607
02-Feb-2008 15:32:39 116.35928 39.97139
02-Feb-2008 15:37:41 116.35793 39.96666
02-Feb-2008 15:42:43 116.33745 39.96612
02-Feb-2008 15:47:45 116.3395 39.96415
02-Feb-2008 15:52:47 116.34377 39.96617
02-Feb-2008 15:57:49 116.373 39.97539
02-Feb-2008 16:02:51 116.36333 39.98498
02-Feb-2008 16:19:04 116.35897 39.99178
02-Feb-2008 16:24:06 116.35906 39.99175
02-Feb-2008 16:29:08 116.36306 39.98806
02-Feb-2008 16:39:12 116.374 39.97546
02-Feb-2008 16:44:14 116.36346 39.98502
02-Feb-2008 16:51:06 116.37709 39.97545
02-Feb-2008 16:56:07 116.37178 39.96711
02-Feb-2008 17:01:09 116.34222 39.96634
02-Feb-2008 17:06:11 116.31402 39.96545
02-Feb-2008 17:16:15 116.29682 39.96127
02-Feb-2008 17:21:17 116.30074 39.96728
02-Feb-2008 17:26:19 116.30146 39.97372
02-Feb-2008 17:31:21 116.32115 39.97498
02-Feb-2008 17:36:23 116.34124 39.97502
02-Feb-2008 17:41:25 116.35519 39.97515
02-Feb-2008 17:46:27 116.36107 39.97528
02-Feb-2008 17:51:29 116.36392 39.9858
02-Feb-2008 17:56:31 116.40138 39.98685
02-Feb-2008 18:01:33 116.4161 39.98729
02-Feb-2008 18:01:33 116.4161 39.98729
02-Feb-2008 18:06:35 116.39799 39.9884
02-Feb-2008 18:11:37 116.40112 39.99344
02-Feb-2008 18:21:41 116.41457 39.98717
02-Feb-2008 18:26:43 116.4125 39.99328
02-Feb-2008 18:31:45 116.40116 39.99181
02-Feb-2008 18:36:47 116.38091 39.99593
02-Feb-2008 18:41:49 116.3781 40.00038
02-Feb-2008 18:46:51 116.378 39.98925
02-Feb-2008 18:51:53 116.37706 39.98602
02-Feb-2008 18:56:55 116.37859 39.986
02-Feb-2008 19:01:57 116.37854 39.98604
02-Feb-2008 19:12:01 116.4048 39.99742
02-Feb-2008 19:17:03 116.40116 39.99265
02-Feb-2008 19:22:05 116.38631 39.98696
02-Feb-2008 19:27:06 116.37426 39.99816
02-Feb-2008 19:32:08 116.38045 40.00831
02-Feb-2008 19:37:10 116.40249 39.99739
02-Feb-2008 19:42:12 116.41063 39.99003
02-Feb-2008 19:47:14 116.41485 39.97813
02-Feb-2008 19:57:18 116.40682 39.95782
02-Feb-2008 20:07:22 116.4021 39.94551
02-Feb-2008 20:12:24 116.4018 39.95508
02-Feb-2008 20:17:26 116.40117 39.95772
02-Feb-2008 20:22:28 116.39214 39.9524
02-Feb-2008 20:27:30 116.40158 39.94782
02-Feb-2008 20:32:32 116.40183 39.95527
02-Feb-2008 20:37:34 116.3961 39.96542
02-Feb-2008 20:42:36 116.40977 39.96757
02-Feb-2008 20:47:38 116.39846 39.96759
02-Feb-2008 20:52:40 116.36098 39.9665
02-Feb-2008 20:57:42 116.33996 39.98546
02-Feb-2008 21:02:44 116.31087 39.98445
02-Feb-2008 21:07:46 116.31083 39.97652
02-Feb-2008 21:12:48 116.31054 39.98343
02-Feb-2008 21:17:50 116.30905 40.00188
02-Feb-2008 21:22:52 116.30535 39.98432
02-Feb-2008 21:27:54 116.2948 40.00103
02-Feb-2008 21:32:56 116.29556 40.00198
02-Feb-2008 21:37:57 116.29479 39.99824
02-Feb-2008 21:42:59 116.30075 39.98372
02-Feb-2008 21:48:01 116.31064 39.98174
02-Feb-2008 21:53:03 116.30909 39.99788
02-Feb-2008 22:03:07 116.31127 40.01515
02-Feb-2008 22:03:07 116.31127 40.01515
02-Feb-2008 22:08:09 116.33092 40.00015
02-Feb-2008 22:13:11 116.34672 39.99139
02-Feb-2008 22:18:13 116.34759 39.98445
02-Feb-2008 22:23:15 116.41122 39.98732
