Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.31038 39.9643
02-Feb-2008 13:39:30 116.30454 39.96218
02-Feb-2008 13:41:32 116.30093 39.96933
02-Feb-2008 13:44:32 116.2907 39.973
02-Feb-2008 13:45:45 116.28248 39.97185
02-Feb-2008 13:49:45 116.2815 39.97826
02-Feb-2008 16:09:20 116.35367 39.91183
02-Feb-2008 16:09:20 116.35367 39.91183
02-Feb-2008 18:50:18 116.27498 39.97197
02-Feb-2008 18:50:23 116.27423 39.97161
02-Feb-2008 18:55:20 116.26777 39.94469
02-Feb-2008 18:58:25 116.26866 39.92993
02-Feb-2008 19:00:20 116.26874 39.93378
02-Feb-2008 19:02:26 116.27432 39.93985
02-Feb-2008 19:05:22 116.28217 39.94328
02-Feb-2008 19:06:28 116.28456 39.94604
02-Feb-2008 19:10:24 116.29863 39.94267
02-Feb-2008 19:10:29 116.29863 39.94267
02-Feb-2008 19:14:31 116.29866 39.94275
02-Feb-2008 19:14:54 116.29973 39.94236
02-Feb-2008 19:15:26 116.30217 39.94143
02-Feb-2008 19:18:55 116.3089 39.94432
02-Feb-2008 19:20:28 116.31801 39.94509
02-Feb-2008 19:22:57 116.32389 39.95057
02-Feb-2008 19:25:29 116.32961 39.95339
02-Feb-2008 19:26:44 116.32952 39.95449
02-Feb-2008 19:30:31 116.32872 39.96596
02-Feb-2008 19:30:46 116.33026 39.96609
02-Feb-2008 19:34:47 116.35353 39.96616
02-Feb-2008 19:35:33 116.35759 39.96618
02-Feb-2008 19:38:48 116.35951 39.97046
02-Feb-2008 19:40:35 116.35937 39.97127
02-Feb-2008 19:45:36 116.36378 39.96826
02-Feb-2008 19:50:38 116.3781 39.9668
02-Feb-2008 19:55:40 116.39787 39.96106
02-Feb-2008 20:00:42 116.40195 39.94581
02-Feb-2008 20:05:44 116.40219 39.94037
02-Feb-2008 20:09:05 116.39933 39.93944
02-Feb-2008 20:10:45 116.397 39.93944
02-Feb-2008 20:13:07 116.3961 39.93941
02-Feb-2008 20:15:47 116.39293 39.9394
