Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:34:10 116.29599 39.90181
02-Feb-2008 14:39:11 116.31739 39.90602
02-Feb-2008 14:56:00 116.34692 39.92294
02-Feb-2008 15:01:02 116.35007 39.91773
02-Feb-2008 15:06:04 116.34736 39.9126
02-Feb-2008 15:11:06 116.33048 39.90638
02-Feb-2008 15:33:09 116.44432 39.91504
02-Feb-2008 15:40:56 116.45479 39.91858
02-Feb-2008 15:45:58 116.46092 39.92354
02-Feb-2008 15:51:00 116.46096 39.92945
02-Feb-2008 15:51:00 116.46096 39.92945
02-Feb-2008 15:55:13 116.46095 39.93022
02-Feb-2008 16:00:20 116.46083 39.93014
02-Feb-2008 16:00:20 116.46083 39.93014
02-Feb-2008 16:00:20 116.46083 39.93014
02-Feb-2008 16:25:39 116.45629 39.93245
02-Feb-2008 16:35:43 116.42738 39.93264
02-Feb-2008 16:40:45 116.43195 39.93106
02-Feb-2008 17:18:02 116.4369 39.93226
02-Feb-2008 17:23:04 116.42918 39.9232
02-Feb-2008 17:28:53 116.41973 39.92819
02-Feb-2008 17:33:55 116.41135 39.93238
02-Feb-2008 17:38:57 116.39104 39.93216
02-Feb-2008 17:53:44 116.34695 39.9312
02-Feb-2008 18:13:42 116.41068 39.97069
02-Feb-2008 18:18:44 116.39564 39.96757
02-Feb-2008 18:23:46 116.37713 39.9669
02-Feb-2008 18:28:47 116.36078 39.95665
02-Feb-2008 18:33:49 116.34979 39.94822
02-Feb-2008 18:38:51 116.34928 39.9343
02-Feb-2008 18:43:53 116.34967 39.92597
02-Feb-2008 18:48:55 116.35043 39.91129
02-Feb-2008 18:53:56 116.34247 39.89241
02-Feb-2008 18:58:58 116.33331 39.88405
02-Feb-2008 19:01:26 116.33251 39.88575
02-Feb-2008 19:06:32 116.3323 39.88569
02-Feb-2008 19:06:32 116.3323 39.88569
02-Feb-2008 19:06:32 116.3323 39.88569
02-Feb-2008 19:06:32 116.3323 39.88569
02-Feb-2008 19:06:32 116.3323 39.88569
02-Feb-2008 19:06:32 116.3323 39.88569
02-Feb-2008 19:06:32 116.3323 39.88569
02-Feb-2008 19:06:32 116.3323 39.88569
