Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.41404 39.86936
02-Feb-2008 13:41:11 116.41353 39.8695
02-Feb-2008 13:45:54 116.41353 39.8695
02-Feb-2008 13:50:36 116.41353 39.8695
02-Feb-2008 13:55:18 116.41353 39.8695
02-Feb-2008 14:01:02 116.41401 39.86921
02-Feb-2008 14:06:18 116.41417 39.86937
02-Feb-2008 14:11:18 116.41417 39.86939
02-Feb-2008 14:16:18 116.41411 39.86941
02-Feb-2008 14:21:18 116.41411 39.8694
02-Feb-2008 14:26:18 116.41413 39.86938
02-Feb-2008 14:31:18 116.41436 39.86928
02-Feb-2008 14:36:02 116.41436 39.86928
02-Feb-2008 14:40:44 116.41436 39.86928
02-Feb-2008 14:45:27 116.41436 39.86928
02-Feb-2008 14:54:52 116.41436 39.86928
02-Feb-2008 14:59:34 116.41436 39.86928
02-Feb-2008 15:04:16 116.41436 39.86928
02-Feb-2008 15:08:59 116.41436 39.86928
02-Feb-2008 15:13:41 116.41436 39.86928
02-Feb-2008 15:21:18 116.41403 39.86922
02-Feb-2008 15:26:18 116.41412 39.86923
02-Feb-2008 15:31:18 116.41416 39.86923
02-Feb-2008 15:41:18 116.41427 39.86901
02-Feb-2008 15:41:18 116.41427 39.86901
02-Feb-2008 15:46:18 116.41439 39.86886
02-Feb-2008 15:51:18 116.41418 39.86926
02-Feb-2008 15:56:18 116.41418 39.86926
02-Feb-2008 16:01:18 116.41407 39.86942
02-Feb-2008 16:06:18 116.41198 39.86853
02-Feb-2008 16:11:18 116.42027 39.86647
02-Feb-2008 16:16:18 116.42586 39.85837
02-Feb-2008 16:21:18 116.43076 39.8573
02-Feb-2008 16:26:18 116.45241 39.86399
02-Feb-2008 16:31:18 116.45586 39.86648
02-Feb-2008 16:36:17 116.47139 39.87445
02-Feb-2008 16:41:17 116.47152 39.88882
02-Feb-2008 16:46:17 116.48394 39.89748
02-Feb-2008 16:51:17 116.48477 39.91987
02-Feb-2008 17:04:58 116.46013 39.95803
02-Feb-2008 17:09:58 116.48104 39.95694
02-Feb-2008 17:13:35 116.46987 39.95265
02-Feb-2008 17:14:58 116.46333 39.95056
02-Feb-2008 17:19:58 116.45838 39.94912
02-Feb-2008 17:24:57 116.45313 39.96067
02-Feb-2008 17:39:56 116.58399 40.05223
02-Feb-2008 17:44:57 116.58475 40.07915
02-Feb-2008 17:49:57 116.56586 40.03481
02-Feb-2008 17:54:57 116.49666 40.0002
02-Feb-2008 17:59:57 116.48134 39.97912
02-Feb-2008 17:59:57 116.48134 39.97912
02-Feb-2008 18:04:51 116.47779 39.97519
02-Feb-2008 18:09:57 116.476 39.99178
02-Feb-2008 18:14:57 116.47753 39.9943
02-Feb-2008 18:19:57 116.47753 39.99424
02-Feb-2008 18:29:57 116.47325 39.9981
02-Feb-2008 18:34:49 116.46341 39.99583
02-Feb-2008 18:44:55 116.46195 39.98493
02-Feb-2008 18:44:55 116.46195 39.98493
02-Feb-2008 18:49:57 116.46352 39.97993
02-Feb-2008 18:54:57 116.47166 39.97903
02-Feb-2008 18:59:53 116.46916 39.96729
02-Feb-2008 19:04:57 116.48342 39.92372
02-Feb-2008 19:09:49 116.48312 39.90341
02-Feb-2008 19:19:28 116.46822 39.95213
02-Feb-2008 19:24:28 116.46822 39.95213
02-Feb-2008 19:29:28 116.46822 39.95213
02-Feb-2008 19:34:28 116.46822 39.95213
02-Feb-2008 19:39:28 116.46822 39.95213
02-Feb-2008 19:49:28 116.46822 39.95213
02-Feb-2008 19:54:28 116.46822 39.95213
02-Feb-2008 19:59:28 116.40732 39.86752
02-Feb-2008 20:04:28 116.40726 39.8673
02-Feb-2008 20:09:27 116.40749 39.86725
02-Feb-2008 20:19:24 116.41435 39.86943
02-Feb-2008 20:24:27 116.41182 39.8693
02-Feb-2008 20:29:12 116.41187 39.86921
02-Feb-2008 20:33:54 116.41187 39.86921
02-Feb-2008 20:38:36 116.41187 39.86921
02-Feb-2008 20:43:19 116.41187 39.86921
02-Feb-2008 20:48:01 116.41187 39.86921
02-Feb-2008 20:52:44 116.41187 39.86921
02-Feb-2008 20:57:26 116.41187 39.86921
02-Feb-2008 21:02:08 116.41187 39.86921
02-Feb-2008 21:06:51 116.41187 39.86921
02-Feb-2008 21:14:26 116.41412 39.86933
02-Feb-2008 21:19:26 116.41439 39.86921
02-Feb-2008 21:24:07 116.41439 39.86921
02-Feb-2008 21:28:49 116.41439 39.86921
02-Feb-2008 21:34:26 116.41419 39.86931
02-Feb-2008 21:39:11 116.41417 39.86929
02-Feb-2008 21:43:53 116.41417 39.86929
02-Feb-2008 21:49:21 116.41346 39.86995
02-Feb-2008 21:54:04 116.41346 39.86995
02-Feb-2008 21:58:46 116.41346 39.86995
02-Feb-2008 22:03:28 116.41346 39.86995
02-Feb-2008 22:08:11 116.41346 39.86995
02-Feb-2008 22:12:53 116.41346 39.86995
02-Feb-2008 22:12:53 116.41346 39.86995
02-Feb-2008 22:17:36 116.41346 39.86995
02-Feb-2008 22:17:36 116.41346 39.86995
02-Feb-2008 22:22:18 116.41346 39.86995
02-Feb-2008 22:34:20 116.44893 39.82266
02-Feb-2008 22:39:02 116.44893 39.82266
02-Feb-2008 22:44:18 116.49603 39.79425
02-Feb-2008 22:49:25 116.49124 39.79013
02-Feb-2008 22:54:22 116.47879 39.79295
02-Feb-2008 22:59:26 116.46565 39.80796
02-Feb-2008 23:04:26 116.44339 39.82613
02-Feb-2008 23:09:26 116.43905 39.85012
02-Feb-2008 23:14:26 116.43227 39.8566
02-Feb-2008 23:19:24 116.43303 39.86806
02-Feb-2008 23:24:26 116.42263 39.89895
