Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.34156 39.88831
02-Feb-2008 13:39:58 116.34252 39.88013
02-Feb-2008 13:44:58 116.35307 39.87664
02-Feb-2008 13:49:58 116.37279 39.87737
02-Feb-2008 13:54:58 116.37815 39.87952
02-Feb-2008 13:54:58 116.37815 39.87952
02-Feb-2008 13:59:58 116.37818 39.87952
02-Feb-2008 14:04:58 116.37809 39.87956
02-Feb-2008 14:09:58 116.37888 39.88076
02-Feb-2008 14:14:58 116.37777 39.87889
02-Feb-2008 14:19:58 116.37854 39.88028
02-Feb-2008 14:24:58 116.3784 39.87998
02-Feb-2008 14:29:58 116.37869 39.88031
02-Feb-2008 14:34:58 116.37837 39.87953
02-Feb-2008 14:39:58 116.37845 39.87962
02-Feb-2008 14:44:58 116.3792 39.88047
02-Feb-2008 14:49:58 116.37864 39.87992
02-Feb-2008 14:54:58 116.37973 39.88071
02-Feb-2008 14:59:58 116.37965 39.88074
02-Feb-2008 15:09:58 116.37841 39.87931
02-Feb-2008 15:11:53 116.37673 39.87964
02-Feb-2008 15:15:05 116.37673 39.87964
02-Feb-2008 15:19:59 116.37832 39.87942
02-Feb-2008 15:29:59 116.37828 39.87958
02-Feb-2008 15:34:58 116.37861 39.87895
02-Feb-2008 15:39:58 116.37903 39.87939
02-Feb-2008 15:44:58 116.37865 39.87963
02-Feb-2008 15:49:58 116.37733 39.88009
02-Feb-2008 15:54:58 116.3776 39.87982
02-Feb-2008 15:59:58 116.37823 39.87928
02-Feb-2008 16:04:58 116.37821 39.87956
02-Feb-2008 16:13:52 116.38699 39.8841
02-Feb-2008 16:18:52 116.38219 39.88208
02-Feb-2008 16:20:05 116.37875 39.88334
02-Feb-2008 16:25:05 116.37864 39.8865
02-Feb-2008 16:29:28 116.38339 39.888
02-Feb-2008 16:44:00 116.37824 39.89713
02-Feb-2008 16:49:00 116.37262 39.90449
02-Feb-2008 16:49:00 116.37262 39.90449
02-Feb-2008 16:54:00 116.36798 39.90792
02-Feb-2008 16:56:42 116.36727 39.91278
02-Feb-2008 17:01:42 116.36711 39.92835
02-Feb-2008 17:06:42 116.37351 39.93145
02-Feb-2008 17:16:42 116.37467 39.96973
02-Feb-2008 17:21:42 116.37305 39.98449
02-Feb-2008 17:26:42 116.37973 39.98622
