Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:13 116.35358 39.93038
02-Feb-2008 13:41:13 116.35339 39.93037
02-Feb-2008 13:46:13 116.3534 39.93046
02-Feb-2008 13:51:13 116.35341 39.93045
02-Feb-2008 13:56:13 116.35341 39.93045
02-Feb-2008 14:01:13 116.35341 39.93045
02-Feb-2008 14:06:13 116.35341 39.93045
02-Feb-2008 14:06:13 116.35341 39.93045
02-Feb-2008 14:11:13 116.35341 39.93045
02-Feb-2008 14:16:13 116.35428 39.9301
02-Feb-2008 14:21:13 116.35385 39.93018
02-Feb-2008 14:26:13 116.35504 39.93054
02-Feb-2008 14:31:13 116.35548 39.93061
02-Feb-2008 14:36:13 116.35398 39.93017
02-Feb-2008 14:41:13 116.35399 39.93005
02-Feb-2008 14:46:13 116.35395 39.92994
02-Feb-2008 14:51:13 116.35409 39.93004
02-Feb-2008 14:56:13 116.35419 39.93008
02-Feb-2008 15:01:13 116.35371 39.93015
02-Feb-2008 15:06:13 116.35381 39.93019
02-Feb-2008 15:11:13 116.3538 39.93023
02-Feb-2008 15:16:12 116.35436 39.93004
02-Feb-2008 15:21:13 116.3535 39.93009
02-Feb-2008 15:26:13 116.35462 39.9302
02-Feb-2008 15:31:13 116.35384 39.9302
02-Feb-2008 15:36:13 116.35382 39.93021
02-Feb-2008 15:41:13 116.35359 39.9302
02-Feb-2008 15:41:13 116.35359 39.9302
02-Feb-2008 15:46:13 116.35424 39.9301
02-Feb-2008 15:46:13 116.35424 39.9301
02-Feb-2008 15:51:13 116.35403 39.93022
02-Feb-2008 15:56:12 116.35449 39.93003
02-Feb-2008 16:01:13 116.35458 39.93011
02-Feb-2008 16:06:13 116.35406 39.93017
02-Feb-2008 16:11:13 116.35417 39.93017
02-Feb-2008 16:16:13 116.35482 39.92999
02-Feb-2008 16:21:13 116.35412 39.93024
02-Feb-2008 16:26:11 116.35422 39.9302
02-Feb-2008 16:31:11 116.35417 39.93024
02-Feb-2008 16:41:11 116.35413 39.93016
02-Feb-2008 16:46:11 116.35415 39.93016
02-Feb-2008 16:51:11 116.35419 39.93016
02-Feb-2008 16:56:11 116.35421 39.93015
02-Feb-2008 17:01:11 116.35419 39.93015
02-Feb-2008 17:06:13 116.35434 39.9302
02-Feb-2008 17:11:12 116.35466 39.9303
02-Feb-2008 17:16:12 116.35455 39.93026
02-Feb-2008 17:26:12 116.3566 39.93289
02-Feb-2008 17:31:12 116.59131 40.20432
02-Feb-2008 17:46:12 116.3546 39.93071
02-Feb-2008 17:51:11 116.3547 39.93049
02-Feb-2008 18:01:11 116.35464 39.93049
02-Feb-2008 18:06:12 116.3544 39.93048
02-Feb-2008 18:11:11 116.35434 39.93033
02-Feb-2008 18:16:11 116.35452 39.93035
02-Feb-2008 18:21:11 116.35471 39.93031
02-Feb-2008 18:26:12 116.35429 39.93029
02-Feb-2008 18:31:12 116.35435 39.93024
02-Feb-2008 18:36:12 116.35315 39.92992
02-Feb-2008 18:41:12 116.35929 39.92381
02-Feb-2008 18:46:12 116.3627 39.917
02-Feb-2008 18:51:57 116.36505 39.90807
02-Feb-2008 18:56:57 116.35218 39.90582
02-Feb-2008 19:01:57 116.34762 39.89708
02-Feb-2008 19:06:57 116.3366 39.88452
02-Feb-2008 19:14:21 116.33048 39.88525
02-Feb-2008 19:19:21 116.33312 39.88825
02-Feb-2008 19:24:21 116.34275 39.87636
02-Feb-2008 19:29:21 116.34055 39.85257
02-Feb-2008 19:34:21 116.36696 39.85525
02-Feb-2008 19:39:20 116.39863 39.85532
02-Feb-2008 19:44:21 116.41622 39.85553
02-Feb-2008 19:45:27 116.41865 39.85626
02-Feb-2008 19:50:27 116.43926 39.85052
02-Feb-2008 19:55:26 116.44123 39.83029
02-Feb-2008 20:00:27 116.46262 39.8112
02-Feb-2008 20:05:27 116.47434 39.79939
02-Feb-2008 20:08:05 116.48599 39.79895
02-Feb-2008 20:13:05 116.47964 39.80107
02-Feb-2008 20:14:07 116.48062 39.80064
02-Feb-2008 20:19:07 116.48733 39.81268
02-Feb-2008 20:24:07 116.47651 39.83713
02-Feb-2008 20:29:07 116.4837 39.88653
02-Feb-2008 20:34:07 116.48389 39.9382
02-Feb-2008 20:39:07 116.46167 39.97128
02-Feb-2008 20:44:07 116.42556 39.98781
02-Feb-2008 20:49:07 116.39556 39.98864
02-Feb-2008 20:49:12 116.39556 39.98863
02-Feb-2008 20:54:06 116.38711 39.98413
02-Feb-2008 20:59:06 116.38705 39.96184
02-Feb-2008 21:04:06 116.38102 39.96454
02-Feb-2008 21:04:37 116.38102 39.96454
02-Feb-2008 21:09:06 116.38535 39.96172
02-Feb-2008 21:14:06 116.3819 39.97772
02-Feb-2008 21:15:44 116.382 39.97916
02-Feb-2008 21:20:44 116.38839 39.96733
02-Feb-2008 21:25:44 116.39518 39.94743
02-Feb-2008 21:35:44 116.42884 39.90798
02-Feb-2008 21:40:43 116.43908 39.90577
02-Feb-2008 21:42:29 116.44242 39.90666
02-Feb-2008 21:47:29 116.45553 39.90268
02-Feb-2008 21:52:29 116.45495 39.88408
02-Feb-2008 21:56:03 116.45015 39.88197
02-Feb-2008 22:01:03 116.45441 39.87017
02-Feb-2008 22:06:03 116.45152 39.86339
02-Feb-2008 22:07:06 116.45256 39.8645
02-Feb-2008 22:12:06 116.4109 39.85577
02-Feb-2008 22:17:06 116.3942 39.87355
02-Feb-2008 22:22:06 116.39225 39.88216
02-Feb-2008 22:30:55 116.38695 39.88035
02-Feb-2008 22:33:43 116.38513 39.87951
02-Feb-2008 22:45:43 116.40735 39.86566
02-Feb-2008 22:49:52 116.40771 39.85944
02-Feb-2008 22:54:52 116.41835 39.85637
02-Feb-2008 22:55:14 116.42173 39.85706
02-Feb-2008 23:00:14 116.45526 39.88916
02-Feb-2008 23:05:14 116.46717 39.90922
02-Feb-2008 23:05:21 116.46717 39.90921
02-Feb-2008 23:10:14 116.45614 39.91179
02-Feb-2008 23:15:14 116.4556 39.94849
02-Feb-2008 23:20:14 116.44122 39.97113
02-Feb-2008 23:21:33 116.44245 39.9715
02-Feb-2008 23:26:33 116.47413 39.96269
02-Feb-2008 23:31:33 116.48364 39.91029
02-Feb-2008 23:34:24 116.48336 39.88418
02-Feb-2008 23:39:24 116.50439 39.8811
02-Feb-2008 23:40:15 116.50417 39.88092
02-Feb-2008 23:45:15 116.48397 39.89008
02-Feb-2008 23:48:21 116.48332 39.87567
02-Feb-2008 23:53:21 116.47141 39.88326
02-Feb-2008 23:58:20 116.45415 39.89224
03-Feb-2008 00:03:21 116.42982 39.89636
03-Feb-2008 00:08:21 116.41348 39.89581
03-Feb-2008 00:13:21 116.41212 39.8936
03-Feb-2008 00:18:21 116.41414 39.88404
03-Feb-2008 00:23:21 116.41558 39.85828
03-Feb-2008 00:23:21 116.41558 39.85828
03-Feb-2008 00:28:21 116.408 39.85186
03-Feb-2008 00:31:17 116.40826 39.84453
03-Feb-2008 00:36:17 116.42196 39.85678
03-Feb-2008 00:41:17 116.42139 39.83862
03-Feb-2008 00:46:17 116.42217 39.84473
03-Feb-2008 00:50:35 116.42217 39.84376
03-Feb-2008 00:55:35 116.44037 39.83055
03-Feb-2008 00:59:47 116.44581 39.81161
03-Feb-2008 01:04:47 116.43652 39.78971
03-Feb-2008 01:09:47 116.42723 39.78149
03-Feb-2008 01:14:47 116.42722 39.78149
03-Feb-2008 01:19:47 116.42722 39.78148
03-Feb-2008 01:24:47 116.42716 39.78164
03-Feb-2008 01:29:47 116.42718 39.78159
03-Feb-2008 01:34:47 116.42727 39.78138
03-Feb-2008 01:39:47 116.42719 39.78153
03-Feb-2008 01:44:47 116.42716 39.78109
03-Feb-2008 01:49:47 116.42719 39.78118
03-Feb-2008 01:54:47 116.42715 39.78117
03-Feb-2008 01:59:47 116.42712 39.781
03-Feb-2008 02:04:47 116.42732 39.78145
03-Feb-2008 02:14:47 116.42723 39.78164
03-Feb-2008 02:19:47 116.4272 39.78166
03-Feb-2008 02:29:47 116.4272 39.78166
03-Feb-2008 02:34:47 116.42754 39.78178
03-Feb-2008 02:39:47 116.42726 39.78159
03-Feb-2008 02:44:47 116.42722 39.78159
03-Feb-2008 02:49:58 116.42725 39.7817
03-Feb-2008 02:54:47 116.42719 39.78166
03-Feb-2008 02:59:47 116.4272 39.78166
03-Feb-2008 03:04:47 116.4272 39.78165
03-Feb-2008 03:09:47 116.42746 39.78162
03-Feb-2008 03:14:47 116.42734 39.78159
03-Feb-2008 03:19:47 116.42726 39.78157
03-Feb-2008 03:24:47 116.42718 39.78142
03-Feb-2008 03:29:47 116.42728 39.78156
03-Feb-2008 03:34:47 116.42721 39.78151
03-Feb-2008 03:39:47 116.42717 39.78149
03-Feb-2008 03:44:47 116.42716 39.78149
03-Feb-2008 03:49:47 116.42716 39.78151
03-Feb-2008 03:59:47 116.42712 39.78136
03-Feb-2008 04:04:47 116.42711 39.78141
03-Feb-2008 04:09:47 116.42718 39.7815
03-Feb-2008 04:14:47 116.42721 39.78147
03-Feb-2008 04:24:46 116.42718 39.7815
