Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.29637 39.95858
02-Feb-2008 13:38:49 116.29458 39.95838
02-Feb-2008 13:40:44 116.29253 39.96165
02-Feb-2008 13:42:13 116.2898 39.96167
02-Feb-2008 13:43:22 116.29218 39.96242
02-Feb-2008 13:44:53 116.2965 39.96255
02-Feb-2008 13:45:55 116.29645 39.96227
02-Feb-2008 13:46:05 116.2965 39.9618
02-Feb-2008 13:47:06 116.29638 39.96083
02-Feb-2008 13:47:20 116.29647 39.96038
02-Feb-2008 13:48:25 116.29668 39.95997
02-Feb-2008 13:49:05 116.2932 39.95993
02-Feb-2008 13:50:22 116.29335 39.95855
02-Feb-2008 13:52:14 116.28248 39.95608
02-Feb-2008 13:52:24 116.28303 39.95602
02-Feb-2008 13:57:28 116.28453 39.95618
02-Feb-2008 13:58:43 116.2958 39.95833
02-Feb-2008 14:00:02 116.29958 39.95977
02-Feb-2008 14:05:02 116.30193 39.96067
02-Feb-2008 14:10:03 116.34697 39.96252
02-Feb-2008 14:10:09 116.34698 39.96245
02-Feb-2008 14:11:50 116.34533 39.95683
02-Feb-2008 14:12:46 116.34503 39.95678
02-Feb-2008 14:13:09 116.3438 39.95677
02-Feb-2008 14:13:25 116.34313 39.95678
02-Feb-2008 14:14:56 116.341 39.95347
02-Feb-2008 14:15:48 116.34203 39.95018
02-Feb-2008 14:16:02 116.34217 39.94963
02-Feb-2008 14:21:03 116.35513 39.95642
02-Feb-2008 14:21:07 116.35513 39.95635
02-Feb-2008 14:21:27 116.35517 39.95578
02-Feb-2008 14:42:40 116.35522 39.95513
02-Feb-2008 14:43:16 116.35523 39.95365
02-Feb-2008 14:43:16 116.35523 39.95365
02-Feb-2008 14:48:00 116.35315 39.95085
02-Feb-2008 14:48:50 116.35253 39.95083
02-Feb-2008 14:53:50 116.34888 39.94083
02-Feb-2008 14:53:50 116.34888 39.94083
02-Feb-2008 14:55:18 116.34815 39.93863
02-Feb-2008 14:55:21 116.34817 39.9387
02-Feb-2008 14:56:17 116.35 39.93767
02-Feb-2008 14:56:47 116.34975 39.93957
02-Feb-2008 14:56:59 116.35023 39.93953
02-Feb-2008 14:59:46 116.3483 39.93632
02-Feb-2008 15:00:16 116.3473 39.93623
02-Feb-2008 15:02:03 116.35005 39.93802
02-Feb-2008 15:07:03 116.39853 39.94765
02-Feb-2008 15:12:03 116.44668 39.95485
02-Feb-2008 15:17:03 116.45543 39.92093
02-Feb-2008 15:17:03 116.45543 39.92093
02-Feb-2008 15:22:05 116.45487 39.87953
02-Feb-2008 15:25:11 116.45215 39.87235
02-Feb-2008 15:25:25 116.45315 39.8725
02-Feb-2008 15:29:25 116.4499 39.8727
02-Feb-2008 15:29:39 116.44987 39.87327
02-Feb-2008 15:30:49 116.44623 39.87485
02-Feb-2008 15:36:09 116.4334 39.89855
02-Feb-2008 15:39:13 116.41497 39.8991
02-Feb-2008 15:40:01 116.41285 39.89975
02-Feb-2008 15:41:07 116.40657 39.89963
02-Feb-2008 15:42:24 116.40208 39.89947
02-Feb-2008 15:42:50 116.39987 39.89938
02-Feb-2008 15:44:35 116.39487 39.89908
02-Feb-2008 15:46:16 116.39382 39.8989
02-Feb-2008 15:46:16 116.39382 39.8989
02-Feb-2008 15:50:17 116.37898 39.89892
02-Feb-2008 15:53:39 116.37838 39.88875
02-Feb-2008 15:53:42 116.37838 39.8887
02-Feb-2008 15:55:57 116.37883 39.88197
02-Feb-2008 15:57:01 116.3812 39.88022
02-Feb-2008 16:01:52 116.38068 39.86038
02-Feb-2008 16:04:35 116.38495 39.85902
02-Feb-2008 16:04:54 116.38485 39.85847
02-Feb-2008 16:06:02 116.38485 39.8588
02-Feb-2008 16:06:18 116.38485 39.85932
02-Feb-2008 16:07:10 116.388 39.85748
02-Feb-2008 16:07:55 116.38895 39.85748
02-Feb-2008 16:08:26 116.39095 39.85733
02-Feb-2008 16:08:36 116.39132 39.85733
02-Feb-2008 16:09:31 116.39253 39.85733
02-Feb-2008 16:09:41 116.39275 39.85732
02-Feb-2008 16:12:32 116.39335 39.85707
02-Feb-2008 16:17:33 116.3547 39.85257
02-Feb-2008 16:19:23 116.33905 39.84827
02-Feb-2008 16:20:09 116.33815 39.84808
02-Feb-2008 16:23:58 116.31127 39.85645
02-Feb-2008 16:24:21 116.31062 39.85663
02-Feb-2008 16:25:31 116.30742 39.85447
02-Feb-2008 16:26:58 116.30412 39.85652
02-Feb-2008 16:27:32 116.30302 39.8566
02-Feb-2008 16:27:36 116.30313 39.8566
02-Feb-2008 16:30:54 116.30985 39.8567
02-Feb-2008 16:35:04 116.30643 39.86627
02-Feb-2008 16:36:07 116.30622 39.86815
02-Feb-2008 16:41:07 116.30427 39.89615
02-Feb-2008 16:46:07 116.30412 39.93018
02-Feb-2008 16:51:07 116.33782 39.93715
02-Feb-2008 16:52:04 116.34523 39.93868
02-Feb-2008 16:52:25 116.34603 39.93875
02-Feb-2008 16:52:48 116.3469 39.93882
02-Feb-2008 16:57:48 116.36975 39.94742
02-Feb-2008 16:59:04 116.3798 39.9475
02-Feb-2008 16:59:26 116.38057 39.94748
02-Feb-2008 16:59:47 116.38143 39.94748
02-Feb-2008 17:00:22 116.38327 39.9475
02-Feb-2008 17:00:31 116.38365 39.94748
02-Feb-2008 17:06:32 116.40205 39.9476
02-Feb-2008 17:07:19 116.40417 39.94763
02-Feb-2008 17:09:54 116.4165 39.9479
02-Feb-2008 17:11:28 116.41912 39.94612
02-Feb-2008 17:12:29 116.41923 39.94568
02-Feb-2008 17:14:16 116.41928 39.94378
02-Feb-2008 17:15:30 116.41918 39.93983
02-Feb-2008 17:16:41 116.41943 39.93778
02-Feb-2008 17:16:45 116.41948 39.9377
02-Feb-2008 17:18:04 116.41955 39.9367
02-Feb-2008 17:18:17 116.41962 39.93642
02-Feb-2008 17:18:21 116.41963 39.93632
02-Feb-2008 17:19:05 116.41948 39.93572
02-Feb-2008 17:19:11 116.41935 39.93538
02-Feb-2008 17:19:27 116.4195 39.93497
02-Feb-2008 17:21:47 116.41962 39.93473
02-Feb-2008 17:25:23 116.41253 39.93235
02-Feb-2008 17:27:55 116.40687 39.93212
02-Feb-2008 17:31:02 116.39733 39.9322
02-Feb-2008 17:32:08 116.39072 39.93217
02-Feb-2008 17:33:27 116.38862 39.93218
02-Feb-2008 17:35:24 116.37455 39.93167
02-Feb-2008 17:40:07 116.37245 39.9264
02-Feb-2008 17:42:10 116.3709 39.92267
02-Feb-2008 17:42:10 116.3709 39.92267
02-Feb-2008 17:42:21 116.37097 39.92237
02-Feb-2008 17:45:37 116.37148 39.9137
02-Feb-2008 17:46:12 116.36925 39.91332
02-Feb-2008 17:48:25 116.3669 39.91335
02-Feb-2008 17:49:56 116.3635 39.9132
02-Feb-2008 17:50:37 116.3604 39.91293
02-Feb-2008 17:51:03 116.35902 39.91287
02-Feb-2008 17:51:44 116.35785 39.91288
02-Feb-2008 17:51:44 116.35785 39.91288
02-Feb-2008 17:54:25 116.35413 39.91273
02-Feb-2008 17:54:47 116.35375 39.91352
02-Feb-2008 17:55:44 116.35365 39.91475
02-Feb-2008 17:56:17 116.35425 39.91582
02-Feb-2008 17:57:34 116.35423 39.92095
02-Feb-2008 18:01:33 116.34992 39.92635
02-Feb-2008 18:01:33 116.34992 39.92635
02-Feb-2008 18:06:33 116.3678 39.9473
02-Feb-2008 18:10:17 116.3787 39.95008
02-Feb-2008 18:11:13 116.37393 39.95008
02-Feb-2008 18:11:13 116.37393 39.95008
02-Feb-2008 18:14:15 116.37178 39.95673
02-Feb-2008 18:15:21 116.36983 39.9566
02-Feb-2008 18:17:47 116.37293 39.95083
02-Feb-2008 18:18:18 116.37283 39.95027
02-Feb-2008 18:21:19 116.3816 39.94748
02-Feb-2008 18:21:22 116.38163 39.94748
02-Feb-2008 18:24:36 116.39632 39.94763
02-Feb-2008 18:25:36 116.39963 39.94765
02-Feb-2008 18:26:23 116.40173 39.94767
02-Feb-2008 18:30:24 116.41923 39.94782
02-Feb-2008 18:30:24 116.41923 39.94782
02-Feb-2008 18:32:37 116.41925 39.94032
02-Feb-2008 18:34:10 116.4196 39.9354
02-Feb-2008 18:36:16 116.41962 39.93163
