Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:53 116.34728 39.9671
02-Feb-2008 13:44:53 116.34728 39.9671
02-Feb-2008 13:54:53 116.3494 39.93126
02-Feb-2008 13:54:53 116.3494 39.93126
02-Feb-2008 14:04:53 116.35801 39.91399
02-Feb-2008 14:14:53 116.36627 39.90777
02-Feb-2008 14:24:53 116.36731 39.91791
02-Feb-2008 14:34:53 116.37338 39.92987
02-Feb-2008 14:44:53 116.34935 39.95054
02-Feb-2008 14:54:53 116.36002 39.97756
02-Feb-2008 15:04:53 116.32187 39.96604
02-Feb-2008 15:14:53 116.30372 39.89518
02-Feb-2008 15:24:53 116.32316 39.90577
02-Feb-2008 15:34:53 116.32861 39.92199
02-Feb-2008 15:54:53 116.29742 39.94307
02-Feb-2008 16:04:53 116.29596 39.90902
02-Feb-2008 16:14:53 116.29033 39.9546
02-Feb-2008 16:34:53 116.41727 39.9872
02-Feb-2008 16:44:53 116.42417 39.99452
02-Feb-2008 16:54:53 116.42431 39.99365
02-Feb-2008 17:04:53 116.42413 39.99304
02-Feb-2008 17:14:53 116.42418 39.99173
02-Feb-2008 17:24:53 116.42018 39.98728
02-Feb-2008 17:34:53 116.45031 39.95521
02-Feb-2008 17:44:53 116.44869 39.92396
02-Feb-2008 17:54:53 116.444 39.93093
02-Feb-2008 18:04:52 116.44295 39.95348
02-Feb-2008 18:14:52 116.43983 39.9551
02-Feb-2008 18:24:52 116.45538 39.93305
02-Feb-2008 18:36:07 116.49251 39.93376
02-Feb-2008 18:44:52 116.49314 39.93422
02-Feb-2008 18:54:52 116.46697 39.93245
02-Feb-2008 19:04:52 116.44797 39.93238
02-Feb-2008 19:14:52 116.4383 39.93228
02-Feb-2008 19:24:52 116.43287 39.9379
02-Feb-2008 19:34:52 116.45509 39.93981
02-Feb-2008 19:44:52 116.45752 39.94842
02-Feb-2008 19:54:52 116.45534 39.93706
02-Feb-2008 20:04:52 116.43833 39.93871
02-Feb-2008 20:24:52 116.45093 39.9114
02-Feb-2008 20:34:52 116.47889 39.90424
02-Feb-2008 23:55:39 116.75427 40.19033
03-Feb-2008 00:05:39 116.75428 40.19031
03-Feb-2008 00:15:39 116.75427 40.19031
03-Feb-2008 00:35:39 116.75427 40.19028
03-Feb-2008 00:45:39 116.75428 40.19026
03-Feb-2008 00:55:39 116.75428 40.19025
03-Feb-2008 01:05:39 116.75428 40.19025
03-Feb-2008 01:15:38 116.75428 40.19024
03-Feb-2008 01:25:38 116.75428 40.19023
03-Feb-2008 01:35:38 116.75428 40.19022
03-Feb-2008 01:45:38 116.75429 40.19021
03-Feb-2008 01:55:38 116.75429 40.1902
03-Feb-2008 02:15:38 116.75429 40.19021
03-Feb-2008 02:35:38 116.75419 40.19029
03-Feb-2008 02:45:38 116.75433 40.19025
03-Feb-2008 02:55:38 116.7543 40.19029
03-Feb-2008 03:05:38 116.75431 40.19032
03-Feb-2008 03:15:38 116.75431 40.19032
03-Feb-2008 03:25:38 116.7543 40.1903
03-Feb-2008 03:35:38 116.75434 40.1902
03-Feb-2008 03:45:38 116.75602 40.19202
03-Feb-2008 03:55:38 116.75598 40.19199
03-Feb-2008 04:05:38 116.75598 40.19199
03-Feb-2008 04:05:38 116.75598 40.19199
03-Feb-2008 04:15:38 116.75597 40.19198
03-Feb-2008 04:25:38 116.75597 40.19197
03-Feb-2008 04:35:38 116.75594 40.192
03-Feb-2008 04:45:38 116.75594 40.192
03-Feb-2008 04:55:38 116.75596 40.19201
03-Feb-2008 05:05:38 116.75597 40.19201
03-Feb-2008 05:15:38 116.75597 40.19201
03-Feb-2008 05:25:38 116.75598 40.19201
03-Feb-2008 05:35:38 116.75598 40.19201
03-Feb-2008 05:45:38 116.75599 40.19202
03-Feb-2008 05:55:38 116.75599 40.19202
03-Feb-2008 06:05:38 116.75599 40.19203
03-Feb-2008 06:25:38 116.75568 40.19224
03-Feb-2008 06:35:38 116.75602 40.19205
03-Feb-2008 06:45:37 116.756 40.19206
03-Feb-2008 06:55:37 116.756 40.19204
03-Feb-2008 07:05:37 116.756 40.19204
03-Feb-2008 07:15:37 116.756 40.19203
03-Feb-2008 07:45:37 116.75606 40.19194
03-Feb-2008 07:55:37 116.756 40.19188
03-Feb-2008 08:05:37 116.75602 40.19187
03-Feb-2008 08:15:37 116.75603 40.19191
03-Feb-2008 08:45:37 116.75604 40.19198
03-Feb-2008 08:55:37 116.75603 40.19199
03-Feb-2008 08:55:37 116.75603 40.19199
03-Feb-2008 09:05:37 116.75433 40.1932
03-Feb-2008 09:15:37 116.68995 40.16873
03-Feb-2008 09:25:37 116.58956 40.14011
03-Feb-2008 09:35:37 116.51705 40.0962
03-Feb-2008 09:45:37 116.43834 40.07932
03-Feb-2008 09:55:37 116.40806 40.07804
03-Feb-2008 10:05:37 116.40747 40.08243
03-Feb-2008 10:15:37 116.40794 40.08435
03-Feb-2008 10:25:37 116.4216 40.13485
03-Feb-2008 10:35:37 116.40579 40.10341
03-Feb-2008 10:45:37 116.40294 40.0781
03-Feb-2008 10:55:37 116.40538 40.06668
03-Feb-2008 11:05:37 116.43042 40.06389
03-Feb-2008 11:15:37 116.40073 40.07831
03-Feb-2008 11:25:37 116.34144 40.08533
03-Feb-2008 11:35:37 116.32809 40.07364
03-Feb-2008 11:45:37 116.29289 40.04783
03-Feb-2008 12:05:37 116.28141 40.04741
03-Feb-2008 12:25:36 116.3089 39.99671
03-Feb-2008 12:35:36 116.31029 39.97977
03-Feb-2008 12:45:36 116.31697 39.95629
03-Feb-2008 12:55:36 116.31643 39.96565
03-Feb-2008 12:55:36 116.31643 39.96565
03-Feb-2008 13:05:36 116.31394 39.96926
03-Feb-2008 13:14:39 116.75424 40.19042
03-Feb-2008 13:15:37 116.75424 40.19042
03-Feb-2008 13:25:36 116.32718 39.9789
03-Feb-2008 13:35:36 116.30995 39.98343
03-Feb-2008 13:45:36 116.33342 39.99288
03-Feb-2008 13:45:36 116.33342 39.99288
03-Feb-2008 13:55:36 116.33408 39.99536
03-Feb-2008 14:05:36 116.33662 39.99583
03-Feb-2008 14:15:36 116.35471 40.01273
03-Feb-2008 14:25:36 116.47689 40.01292
03-Feb-2008 14:35:36 116.57103 40.03874
03-Feb-2008 14:45:36 116.58088 40.07795
03-Feb-2008 14:55:36 116.55613 40.0624
03-Feb-2008 15:05:36 116.4974 40.09375
03-Feb-2008 15:15:36 116.43759 40.07139
03-Feb-2008 15:25:36 116.41102 40.0603
03-Feb-2008 15:35:36 116.41147 40.02499
03-Feb-2008 15:45:36 116.41037 39.99421
03-Feb-2008 15:55:36 116.38146 39.98208
03-Feb-2008 16:05:36 116.40314 39.99714
03-Feb-2008 16:15:36 116.42458 39.99364
03-Feb-2008 16:25:36 116.4112 40.00269
03-Feb-2008 16:35:36 116.40203 40.00794
03-Feb-2008 16:45:36 116.38836 39.987
03-Feb-2008 16:55:36 116.38896 39.94907
