Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:12 116.36065 39.93
02-Feb-2008 13:46:12 116.35035 39.92397
02-Feb-2008 13:51:12 116.3498 39.94081
02-Feb-2008 13:59:03 116.35472 39.95661
02-Feb-2008 14:10:12 116.3526 39.96624
02-Feb-2008 14:12:54 116.35851 39.96682
02-Feb-2008 14:17:54 116.35933 39.96921
02-Feb-2008 14:22:30 116.33693 39.96675
02-Feb-2008 14:32:54 116.31914 39.96616
02-Feb-2008 14:33:05 116.31895 39.96617
02-Feb-2008 14:37:30 116.31618 39.96575
02-Feb-2008 14:47:30 116.27494 40.02185
02-Feb-2008 14:47:57 116.27494 40.02185
02-Feb-2008 14:53:59 116.28557 40.03273
02-Feb-2008 14:58:59 116.29868 40.02429
02-Feb-2008 15:03:59 116.31283 40.01153
02-Feb-2008 15:08:59 116.32927 40.00798
02-Feb-2008 15:13:59 116.32609 39.98508
02-Feb-2008 15:14:47 116.32411 39.98488
02-Feb-2008 15:19:47 116.29462 39.97725
02-Feb-2008 15:29:47 116.30424 39.90416
02-Feb-2008 15:34:47 116.30426 39.89667
02-Feb-2008 15:39:47 116.30416 39.88509
02-Feb-2008 15:44:37 116.30162 39.87902
02-Feb-2008 15:49:37 116.30466 39.88675
02-Feb-2008 15:54:37 116.3045 39.91094
02-Feb-2008 15:59:36 116.30483 39.92383
02-Feb-2008 16:04:37 116.31371 39.93414
02-Feb-2008 16:05:01 116.31365 39.93292
02-Feb-2008 16:10:01 116.32624 39.93099
02-Feb-2008 16:15:01 116.33511 39.931
02-Feb-2008 16:20:01 116.34736 39.9308
02-Feb-2008 16:20:01 116.34736 39.9308
02-Feb-2008 16:23:16 116.35054 39.93049
02-Feb-2008 16:28:16 116.35282 39.93502
02-Feb-2008 16:33:16 116.35075 39.94747
02-Feb-2008 16:43:16 116.37292 39.9688
02-Feb-2008 16:48:16 116.37299 39.96879
02-Feb-2008 16:58:14 116.35345 39.99215
02-Feb-2008 17:03:15 116.3351 39.98538
