Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.27846 39.95112
02-Feb-2008 13:37:48 116.27867 39.94873
02-Feb-2008 13:42:48 116.3004 39.94242
02-Feb-2008 13:47:48 116.30404 39.91934
02-Feb-2008 13:52:48 116.30415 39.91003
02-Feb-2008 13:57:48 116.30432 39.90084
02-Feb-2008 14:02:48 116.30418 39.88418
02-Feb-2008 14:07:48 116.30984 39.88581
02-Feb-2008 14:12:48 116.31985 39.88867
02-Feb-2008 14:17:48 116.35149 39.88822
02-Feb-2008 14:19:12 116.35293 39.88792
02-Feb-2008 14:19:12 116.35293 39.88792
02-Feb-2008 14:24:12 116.35277 39.88711
02-Feb-2008 14:29:12 116.33045 39.89611
02-Feb-2008 14:34:12 116.30458 39.90439
02-Feb-2008 14:39:12 116.30444 39.90791
02-Feb-2008 14:49:12 116.30351 39.95394
02-Feb-2008 14:54:12 116.30209 39.9609
02-Feb-2008 14:59:12 116.29537 39.9749
02-Feb-2008 15:02:03 116.29472 39.97946
02-Feb-2008 15:07:03 116.35284 39.98564
02-Feb-2008 15:12:03 116.40115 39.98211
02-Feb-2008 15:17:03 116.40151 39.96794
02-Feb-2008 15:19:33 116.40574 39.97107
02-Feb-2008 15:24:33 116.38832 39.97099
02-Feb-2008 15:29:33 116.38599 39.97542
02-Feb-2008 15:29:45 116.38708 39.9754
02-Feb-2008 15:39:45 116.40051 39.98719
02-Feb-2008 15:51:00 116.371 39.99085
02-Feb-2008 15:54:42 116.3757 40.00039
02-Feb-2008 15:56:45 116.37491 40.00073
02-Feb-2008 16:01:45 116.36699 39.99587
02-Feb-2008 16:06:45 116.37297 39.9542
02-Feb-2008 16:11:45 116.37209 39.94781
02-Feb-2008 16:16:45 116.3526 39.9431
02-Feb-2008 16:21:45 116.3492 39.93684
02-Feb-2008 16:26:45 116.34994 39.92354
02-Feb-2008 16:31:45 116.3483 39.90608
02-Feb-2008 16:35:29 116.32966 39.90923
02-Feb-2008 16:40:29 116.32774 39.90949
02-Feb-2008 16:45:29 116.30915 39.90627
02-Feb-2008 16:50:29 116.30464 39.91217
02-Feb-2008 16:50:37 116.3045 39.91278
02-Feb-2008 16:55:37 116.30455 39.9309
