Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 13:32:58 116.33841 39.92522
02-Feb-2008 16:39:10 116.33791 39.92704
02-Feb-2008 16:44:11 116.34327 39.93508
02-Feb-2008 16:44:11 116.34327 39.93508
02-Feb-2008 16:54:15 116.3433 39.9315
02-Feb-2008 17:04:18 116.36011 39.92551
02-Feb-2008 17:09:20 116.35005 39.92886
02-Feb-2008 17:14:22 116.34189 39.93849
02-Feb-2008 17:29:27 116.35519 39.95536
02-Feb-2008 17:41:58 116.37786 39.98616
02-Feb-2008 17:47:00 116.40253 39.99075
02-Feb-2008 17:47:00 116.40253 39.99075
02-Feb-2008 17:52:01 116.40435 39.98761
02-Feb-2008 17:57:03 116.39285 39.97562
02-Feb-2008 18:02:05 116.38831 39.96285
02-Feb-2008 18:07:07 116.38909 39.94786
02-Feb-2008 18:12:08 116.37663 39.94758
02-Feb-2008 18:22:12 116.34941 39.9423
02-Feb-2008 18:27:14 116.34711 39.93119
02-Feb-2008 18:37:16 116.34903 39.92681
02-Feb-2008 18:47:20 116.36226 39.90295
02-Feb-2008 18:57:24 116.35203 39.9059
02-Feb-2008 19:02:25 116.35003 39.89923
02-Feb-2008 19:07:27 116.35134 39.9002
02-Feb-2008 19:12:29 116.35051 39.9066
02-Feb-2008 19:17:31 116.35382 39.91143
02-Feb-2008 19:22:32 116.35395 39.91586
02-Feb-2008 19:27:34 116.35006 39.92601
02-Feb-2008 19:32:36 116.34993 39.93844
02-Feb-2008 19:37:38 116.33492 39.93714
02-Feb-2008 19:42:40 116.30028 39.9428
02-Feb-2008 19:47:41 116.28365 39.94601
02-Feb-2008 19:52:43 116.28229 39.94563
02-Feb-2008 19:52:43 116.28229 39.94563
02-Feb-2008 19:57:45 116.28229 39.94446
02-Feb-2008 20:02:47 116.29951 39.9426
02-Feb-2008 20:07:48 116.33751 39.93741
02-Feb-2008 20:12:50 116.3461 39.93964
02-Feb-2008 20:17:52 116.33475 39.94671
02-Feb-2008 20:22:54 116.32874 39.96032
02-Feb-2008 20:27:56 116.3282 39.96532
02-Feb-2008 20:32:57 116.32196 39.96635
02-Feb-2008 20:37:59 116.31928 39.96997
02-Feb-2008 20:43:01 116.30622 39.97466
02-Feb-2008 20:48:03 116.30246 39.98118
02-Feb-2008 20:53:05 116.31048 39.97748
02-Feb-2008 20:58:06 116.31108 39.98398
02-Feb-2008 21:03:08 116.36464 39.98599
02-Feb-2008 21:08:10 116.40211 39.98687
02-Feb-2008 21:13:12 116.40208 39.99733
02-Feb-2008 21:18:13 116.39762 39.99717
02-Feb-2008 21:23:15 116.40148 39.99561
02-Feb-2008 21:28:17 116.40136 39.97188
02-Feb-2008 21:33:19 116.36204 39.96652
02-Feb-2008 21:38:21 116.30922 39.96373
02-Feb-2008 21:43:22 116.29734 39.95479
02-Feb-2008 21:48:24 116.30035 39.95588
02-Feb-2008 21:53:26 116.32407 39.95592
02-Feb-2008 21:53:26 116.32407 39.95592
02-Feb-2008 21:58:28 116.3427 39.95679
02-Feb-2008 22:03:29 116.34966 39.95579
02-Feb-2008 22:08:31 116.35128 39.95079
02-Feb-2008 22:13:33 116.34988 39.94257
02-Feb-2008 22:18:35 116.34998 39.91738
02-Feb-2008 22:23:37 116.32921 39.91719
02-Feb-2008 22:28:38 116.30858 39.91001
02-Feb-2008 22:33:40 116.29 39.9175
02-Feb-2008 22:38:42 116.30424 39.92686
02-Feb-2008 22:43:44 116.30814 39.93922
02-Feb-2008 22:48:45 116.32249 39.93708
02-Feb-2008 22:53:47 116.33754 39.92737
02-Feb-2008 22:58:49 116.33742 39.90644
02-Feb-2008 23:03:51 116.33662 39.89608
02-Feb-2008 23:08:53 116.34272 39.87647
02-Feb-2008 23:08:53 116.34272 39.87647
02-Feb-2008 23:13:54 116.36363 39.87706
02-Feb-2008 23:18:55 116.36934 39.86878
02-Feb-2008 23:23:57 116.42281 39.86977
02-Feb-2008 23:28:59 116.44263 39.89219
02-Feb-2008 23:34:01 116.45465 39.89197
02-Feb-2008 23:39:02 116.45881 39.88832
02-Feb-2008 23:49:06 116.44474 39.88009
02-Feb-2008 23:59:09 116.41216 39.90705
02-Feb-2008 23:59:09 116.41216 39.90705
03-Feb-2008 00:04:11 116.40775 39.91371
03-Feb-2008 00:09:13 116.39442 39.92207
03-Feb-2008 00:14:15 116.36468 39.92259
03-Feb-2008 00:19:17 116.33814 39.92514
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 00:25:51 116.33823 39.92541
03-Feb-2008 04:12:18 0.0 0.0
03-Feb-2008 09:14:03 116.33819 39.92538
03-Feb-2008 09:19:07 116.33889 39.92684
03-Feb-2008 09:24:09 116.35002 39.91991
03-Feb-2008 09:29:11 116.36542 39.89822
03-Feb-2008 09:34:13 116.38223 39.89877
03-Feb-2008 09:34:13 116.38223 39.89877
03-Feb-2008 09:39:14 116.41043 39.89953
03-Feb-2008 09:44:16 116.4182 39.8948
03-Feb-2008 09:49:18 116.42156 39.89241
03-Feb-2008 09:54:20 116.4137 39.89959
03-Feb-2008 10:04:23 116.41822 39.90309
03-Feb-2008 10:09:25 116.42941 39.89977
03-Feb-2008 10:14:27 116.43033 39.90022
03-Feb-2008 10:19:29 116.42859 39.91523
03-Feb-2008 10:24:30 116.41791 39.94827
03-Feb-2008 10:29:32 116.37676 39.94756
03-Feb-2008 10:34:34 116.36429 39.94709
03-Feb-2008 10:39:36 116.35028 39.94389
03-Feb-2008 10:49:39 116.3481 39.96652
03-Feb-2008 10:54:41 116.30286 39.95562
03-Feb-2008 10:59:43 116.30671 39.93985
03-Feb-2008 11:04:45 116.3192 39.93739
03-Feb-2008 11:09:46 116.36469 39.94695
03-Feb-2008 11:14:48 116.37365 39.9568
03-Feb-2008 11:19:50 116.37049 39.94771
03-Feb-2008 11:24:52 116.35052 39.9429
03-Feb-2008 11:30:04 116.32255 39.93706
03-Feb-2008 11:34:55 116.34772 39.93886
03-Feb-2008 11:39:57 116.39538 39.94757
03-Feb-2008 11:39:57 116.39538 39.94757
03-Feb-2008 11:44:59 116.42302 39.9482
03-Feb-2008 11:50:01 116.45288 39.95455
03-Feb-2008 11:55:02 116.45507 39.95034
03-Feb-2008 12:00:04 116.44463 39.9464
03-Feb-2008 12:05:05 116.43322 39.93982
03-Feb-2008 12:10:07 116.41993 39.93511
03-Feb-2008 12:15:09 116.39994 39.93213
03-Feb-2008 12:20:18 116.374 39.93159
03-Feb-2008 12:30:14 116.3627 39.91528
03-Feb-2008 12:35:04 116.36292 39.91352
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 12:40:12 116.36273 39.91346
03-Feb-2008 16:11:32 116.36515 39.91233
03-Feb-2008 16:16:34 116.36796 39.90101
03-Feb-2008 16:21:35 116.36813 39.89341
03-Feb-2008 16:31:39 116.3867 39.86997
03-Feb-2008 16:36:41 116.41829 39.87265
03-Feb-2008 16:41:43 116.42955 39.88285
03-Feb-2008 16:46:44 116.43788 39.89583
03-Feb-2008 16:51:46 116.42968 39.90647
03-Feb-2008 16:56:48 116.42773 39.93389
03-Feb-2008 17:01:50 116.41092 39.94813
03-Feb-2008 17:06:51 116.3904 39.94781
03-Feb-2008 17:11:53 116.37139 39.95022
03-Feb-2008 17:16:55 116.37135 39.95178
03-Feb-2008 17:21:57 116.36541 39.94893
03-Feb-2008 17:26:59 116.36599 39.94592
03-Feb-2008 17:32:00 116.36661 39.93361
03-Feb-2008 17:37:02 116.36704 39.92442
03-Feb-2008 17:42:04 116.36712 39.92331
03-Feb-2008 17:47:06 116.36725 39.91901
03-Feb-2008 17:52:07 116.3612 39.91797
03-Feb-2008 17:52:07 116.3612 39.91797
03-Feb-2008 17:57:09 116.35206 39.92243
03-Feb-2008 18:02:11 116.34728 39.93162
03-Feb-2008 18:07:13 116.33756 39.93181
03-Feb-2008 18:12:15 116.33129 39.92945
03-Feb-2008 18:17:16 116.33647 39.94167
03-Feb-2008 18:22:18 116.32913 39.95616
03-Feb-2008 18:27:20 116.31197 39.95565
03-Feb-2008 18:32:22 116.30218 39.96068
03-Feb-2008 18:37:23 116.29814 39.9719
03-Feb-2008 18:42:25 116.29812 39.97202
03-Feb-2008 18:47:27 116.30158 39.96274
03-Feb-2008 18:52:29 116.30693 39.96259
03-Feb-2008 18:57:31 116.34753 39.95844
03-Feb-2008 19:02:32 116.34878 39.96464
03-Feb-2008 19:07:34 116.37137 39.96674
03-Feb-2008 19:12:36 116.42057 39.96795
03-Feb-2008 19:17:38 116.44968 39.95749
03-Feb-2008 19:22:40 116.49047 39.99434
03-Feb-2008 19:27:41 116.54917 40.02761
03-Feb-2008 19:32:43 116.58261 40.06725
03-Feb-2008 19:37:45 116.58214 40.06828
03-Feb-2008 19:42:47 116.56622 40.03507
03-Feb-2008 19:47:48 116.50179 40.00488
03-Feb-2008 19:52:50 116.45952 39.97276
03-Feb-2008 19:57:51 116.42562 39.98802
03-Feb-2008 19:57:51 116.42562 39.98802
03-Feb-2008 20:02:53 116.41842 39.98782
03-Feb-2008 20:07:55 116.40099 39.98312
03-Feb-2008 20:12:56 116.40094 39.9719
03-Feb-2008 20:17:58 116.40395 39.96739
03-Feb-2008 20:23:00 116.4403 39.96134
03-Feb-2008 20:28:02 116.42436 39.95821
03-Feb-2008 20:33:03 116.41217 39.96261
03-Feb-2008 20:38:05 116.41211 39.96657
03-Feb-2008 21:04:28 116.33611 39.96638
03-Feb-2008 21:09:30 116.31382 39.96911
03-Feb-2008 21:14:31 116.31061 39.98344
03-Feb-2008 21:19:39 116.3091 39.99836
03-Feb-2008 21:24:35 116.30821 40.02056
03-Feb-2008 21:29:37 116.30589 40.04001
03-Feb-2008 21:29:37 116.30589 40.04001
03-Feb-2008 21:34:39 116.30719 40.02654
03-Feb-2008 21:39:40 116.30895 40.00041
03-Feb-2008 21:44:42 116.31015 39.985
03-Feb-2008 21:49:44 116.31123 39.97508
03-Feb-2008 21:54:46 116.31482 39.96616
03-Feb-2008 21:59:48 116.31925 39.94009
03-Feb-2008 22:04:49 116.33701 39.93604
03-Feb-2008 22:09:51 116.34099 39.93759
03-Feb-2008 22:14:53 116.37338 39.95312
03-Feb-2008 22:19:55 116.37343 39.96702
03-Feb-2008 22:29:58 116.36522 39.94948
03-Feb-2008 22:35:00 116.33154 39.93705
03-Feb-2008 22:40:02 116.29869 39.94328
03-Feb-2008 22:45:04 116.30806 39.93903
03-Feb-2008 22:50:05 116.31921 39.93727
03-Feb-2008 22:55:07 116.34736 39.93882
03-Feb-2008 23:05:11 116.35237 39.94972
03-Feb-2008 23:10:12 116.34475 39.93926
03-Feb-2008 23:15:13 116.34565 39.9387
03-Feb-2008 23:20:30 116.32859 39.93666
03-Feb-2008 23:25:17 116.3377 39.92726
03-Feb-2008 23:30:13 116.33828 39.92535
04-Feb-2008 09:21:01 116.33808 39.92533
04-Feb-2008 09:26:05 116.33829 39.92569
04-Feb-2008 09:31:07 116.33946 39.92689
04-Feb-2008 09:36:08 116.34524 39.93103
04-Feb-2008 09:41:10 116.35221 39.9366
04-Feb-2008 09:46:12 116.34966 39.94841
04-Feb-2008 09:51:14 116.34417 39.93882
04-Feb-2008 09:56:16 116.35788 39.938
04-Feb-2008 10:01:17 116.36922 39.93134
04-Feb-2008 10:06:19 116.39167 39.93199
04-Feb-2008 10:11:21 116.3996 39.93199
04-Feb-2008 10:16:23 116.37259 39.93162
04-Feb-2008 10:21:24 116.34984 39.93142
04-Feb-2008 10:26:26 116.34908 39.93827
04-Feb-2008 10:31:28 116.34906 39.93645
04-Feb-2008 10:36:30 116.32312 39.93742
04-Feb-2008 10:41:32 116.28227 39.94781
04-Feb-2008 10:46:33 116.27588 39.95305
04-Feb-2008 10:51:35 116.26998 39.95543
04-Feb-2008 10:56:37 116.24889 39.98123
